date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 11,home,Trinidad State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 11,home,Trinidad State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 15,home,Frank Phillips,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 18,home,Western Nebraska,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 18,home,Western Nebraska,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 19,home,Western Nebraska,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 19,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 22,home,Trinidad State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 25,home,Northeastern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 25,home,Northeastern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 28,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
Apr 28,home,Northeastern,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 1,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 1,home,Western Nebraska,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 2,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 2,home,Northeastern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 3,home,Adams State University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 3,home,Adams State University JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 7,home,Northeastern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 8,home,Trinidad State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
May 9,home,Otero,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Lamar,lamarcommunitycollege,tylerlee4x2m,Tyler Lee
