date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Southern Maine Community College,W,7-5,7,5,2.0,win,20150422_cdcc,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 23,home,Quinsigamond,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 25,home,Holyoke,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 25,home,Holyoke,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 29,home,NHTI,W,16-4,16,4,12.0,win,20150429_9gvq,2,2,1,,,,1,1,,1,,,,,1,0,,,,,3,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
Apr 30,home,Massasoit,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
May 3,home,Quinsigamond,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
May 3,home,Quinsigamond,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
May 8,home,Massasoit,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
May 9,home,Holyoke,W,10-4,10,4,6.0,win,20150509_w1gf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
May 10,home,Holyoke,W,17-7,17,7,10.0,win,20150510_5ek6,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
May 23,home,Tyler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
May 24,home,Century,L,10-7,10,7,3.0,win,20150524_uf4h,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2015,2014-15,div3,Northern Essex,northernessexcommunitycollege,johnsiroisxavl,John Sirois
