date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Ranger,L,5-1,5,1,4.0,win,20140326_njc7,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 29,home,Ranger,W,3-2,3,2,1.0,win,20140329_m5pg,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 29,home,Ranger,W,12-0,12,0,12.0,win,20140329_arnq,2,2,1,,,,1,1,,,,1,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Mar 31,home,Dallas College - Eastfield,W,2-1,2,1,1.0,win,20140331_7jwb,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 2,home,McLennan,W,5-4,5,4,1.0,win,20140402_lxe1,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 2,home,McLennan,L,14-6,14,6,8.0,win,20140402_fza2,5,0,3,2,,,2,,,,,,,,5,2,,,,,5,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 5,home,McLennan,L,9-7,9,7,2.0,win,20140405_9gqu,2,2,1,,,,0,2,1,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 5,home,McLennan,L,8-4,8,4,4.0,win,20140405_69m9,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 9,home,Cisco,L,3-0,3,0,3.0,win,20140409_pqzg,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 9,home,Cisco,W,3-2,3,2,1.0,win,20140409_9b0k,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 12,home,Cisco,L,5-1,5,1,4.0,win,20140412_nbl7,1,1,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 12,home,Cisco,L,17-7,17,7,10.0,win,20140412_zyn3,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 15,home,Weatherford,L,6-5,6,5,1.0,win,20140415_j5s9,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 15,home,Weatherford,L,5-2,5,2,3.0,win,20140415_7yx9,3,0,0,,,,1,,,,,,1,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 18,home,Weatherford,L,9-0,9,0,9.0,win,20140418_hwdd,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 18,home,Weatherford,W,10-9,10,9,1.0,win,20140418_eiid,4,0,1,,,,0,,1,,,,,1,1,0,,,,,5,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 21,home,Tyler,L,7-6,7,6,1.0,win,20140421_0ro8,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,,5,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 23,home,Temple,L,2-0,2,0,2.0,win,20140423_bkmq,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 23,home,Temple,L,2-1,2,1,1.0,win,20140423_yykn,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 26,home,Temple,L,5-0,5,0,5.0,win,20140426_djbe,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 26,home,Temple,W,4-0,4,0,4.0,win,20140426_imeo,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 30,home,Grayson,L,12-6,12,6,6.0,win,20140430_laaq,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
Apr 30,home,Grayson,L,11-8,11,8,3.0,win,20140430_gk35,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
May 3,home,Grayson,W,10-7,10,7,3.0,win,20140503_w5d4,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
May 3,home,Grayson,L,6-5,6,5,1.0,win,20140503_tskm,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Hill,hillcollege,masonpaxtongrtr,Mason Paxton
