date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Enterprise State,L,4-1,4,1,3.0,win,20140308_6r3f,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 8,home,Enterprise State,W,8-2,8,2,6.0,win,20140308_d0za,4,2,2,,,,2,,,,,,,,2,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 11,home,Wallace-Dothan,L,10-0,10,0,10.0,win,20140311_qugz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 11,home,Wallace-Dothan,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 14,home,Kankakee,L,6-4,6,4,2.0,win,20140314_cbso,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 14,home,Kankakee,L,9-4,9,4,5.0,win,20140314_fsl8,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 15,home,Northwest Florida State,W,1-0,1,0,1.0,win,20140315_j67p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 18,home,Coastal Alabama - Monroeville,L,3-2,3,2,1.0,win,20140318_blrt,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 18,home,Coastal Alabama - Monroeville,L,8-4,8,4,4.0,win,20140318_vtis,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 20,home,Lurleen B. Wallace,L,10-5,10,5,5.0,win,20140320_jrwa,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 21,home,Lurleen B. Wallace,W,14-9,14,9,5.0,win,20140321_86qw,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 21,home,Lurleen B. Wallace,L,8-5,8,5,3.0,win,20140321_t66e,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 27,home,Coastal Alabama - Brewton,L,12-11,12,11,1.0,win,20140327_7c48,3,1,1,,,,1,,,,,,,1,1,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 29,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20140329_zjpk,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Mar 29,home,Coastal Alabama - Brewton,L,18-5,18,5,13.0,win,20140329_6yuq,3,0,1,1,,,2,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 3,home,Coastal Alabama - Bay Minette,L,11-0,11,0,11.0,win,20140403_vvwc,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 8,home,Coastal Alabama - Bay Minette,L,13-0,13,0,13.0,win,20140408_kqeg,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 8,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,20140408_a9fk,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 10,home,Enterprise State,L,9-3,9,3,6.0,win,20140410_fb2g,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 12,home,Enterprise State,L,7-6,7,6,1.0,win,20140412_9tdm,1,0,1,,,,0,,,,,,,1,1,0,,,,,2,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 12,home,Enterprise State,L,5-4,5,4,1.0,win,20140412_tpsp,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 18,home,Wallace-Dothan,W,5-1,5,1,4.0,win,20140418_91w1,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 19,home,Wallace-Dothan,L,6-0,6,0,6.0,win,20140419_josw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
Apr 19,home,Wallace-Dothan,L,10-1,10,1,9.0,win,20140419_uc62,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
May 2,home,Coastal Alabama - Monroeville,L,7-1,7,1,6.0,win,20140502_y1e9,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
May 3,home,Coastal Alabama - Monroeville,L,6-1,6,1,5.0,win,20140503_e9o0,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
May 3,home,Coastal Alabama - Monroeville,L,4-3,4,3,1.0,win,20140503_4jv7,3,0,2,,,,2,,,,,1,,,2,0,,,,,4,2014,2013-14,div1,Bishop State,bishopstatecommunitycollege,codycampoze2l,Cody Campo
