date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southern Nevada,L,4-3,4,3,1.0,win,20190209_ajiv,4,0,1,,,,0,,1,,,,,,1,0,1,1,1,1.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 9,home,Southern Nevada,L,6-5,6,5,1.0,win,20190209_wrqd,4,2,1,1,,,0,,1,,1,1,,,2,1,,2,,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 11,home,Phoenix,W,11-2,11,2,9.0,win,20190211_xzij,4,1,2,,,,1,1,,,,1,,,2,0,,1,1,1.00,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 13,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20190213_t45k,5,1,3,,,,1,1,1,1,,,,,3,0,,1,,,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 16,home,Yavapai,L,5-3,5,3,2.0,win,20190216_vlft,4,0,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 16,home,Yavapai,W,10-0,10,0,10.0,win,20190216_hxvr,5,2,3,,1,1,3,,,,,,,,8,2,,1,1,1.00,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 19,home,Pima,W,7-2,7,2,5.0,win,20190219_0ewy,3,1,2,1,,,2,1,,,1,,,,3,1,,1,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 19,home,Pima,W,3-2,3,2,1.0,win,20190219_4ynt,6,0,0,,,,1,,1,,,,,,0,0,,4,1,4.00,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 24,home,Phoenix,W,4-1,4,1,3.0,win,20190224_0hq5,5,1,3,1,,,2,,,3,,,,,4,1,,2,,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 24,home,Phoenix,W,10-0,10,0,10.0,win,20190224_5g9s,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 26,home,Paradise Valley,W,7-4,7,4,3.0,win,20190226_xd8t,4,2,2,,,,1,,,1,,,1,,2,0,,,1,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Feb 27,home,Paradise Valley,W,10-6,10,6,4.0,win,20190227_dsv6,4,1,1,,,,1,,,,,,1,1,1,0,,2,1,2.00,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 1,home,Chandler-Gilbert,W,10-0,10,0,10.0,win,20190301_w2bm,3,1,2,,,,2,2,,1,,,,,2,0,,,1,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 2,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,20190302_sqpv,2,2,0,,,,0,2,,2,,,,1,0,0,,,2,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 5,home,Eastern Arizona,W,4-1,4,1,3.0,win,20190305_ci6t,4,0,1,,,,1,,,2,,,,,1,0,,2,1,2.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 5,home,Eastern Arizona,W,7-2,7,2,5.0,win,20190305_1k2c,5,1,2,,,,1,,1,2,,,,,2,0,,1,1,1.00,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 9,home,Cochise,W,6-3,6,3,3.0,win,20190309_l4km,3,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 9,home,Cochise,W,4-3,4,3,1.0,win,20190309_6p1e,5,1,3,,1,,1,,,,,,,,5,1,,1,1,1.00,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 13,home,Western Nebraska,W,6-4,6,4,2.0,win,20190313_hzz0,2,1,1,,,,0,2,1,2,,,,,1,0,,,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 13,home,Western Nebraska,W,18-1,18,1,17.0,win,20190313_hha8,4,3,3,,,2,6,1,,,,,,,9,2,,,1,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 15,home,Northeastern,W,1-0,1,0,1.0,win,20190315_2j22,2,0,0,,,,0,1,,,,,,,0,0,,,2,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 15,home,Northeastern,W,9-4,9,4,5.0,win,20190315_gsss,5,1,2,,,,2,,,,,,,,2,0,,1,2,0.50,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 19,home,Central Arizona,L,3-0,3,0,3.0,win,20190319_65hn,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 20,home,Central Arizona,L,13-7,13,7,6.0,win,20190320_goym,5,0,0,,,,0,,2,,,,,,0,0,,2,1,2.00,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 22,home,Glendale,L,2-1,2,1,1.0,win,20190322_8sdy,4,1,0,,,,0,,1,,,,,,0,0,,1,1,1.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 23,home,Glendale,L,5-2,5,2,3.0,win,20190323_f7pv,3,0,0,,,,0,,,,,,1,,0,0,,2,1,2.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 26,home,Scottsdale,W,6-5,6,5,1.0,win,20190326_ckf0,4,1,1,,,,0,,1,,,,,,1,0,,2,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 27,home,Scottsdale,W,5-0,5,0,5.0,win,20190327_dxat,4,2,3,,,1,2,,,1,1,,1,,6,1,,,1,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 29,home,GateWay (AZ),W,12-5,12,5,7.0,win,20190329_o13g,5,0,2,,,,1,,,1,,,,1,2,0,,1,2,0.50,6,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Mar 30,home,GateWay (AZ),L,9-2,9,2,7.0,win,20190330_na9e,4,0,0,,,,0,,,,,,,,0,0,,,3,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 2,home,Arizona Western,L,3-1,3,1,2.0,win,20190402_94f5,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 2,home,Arizona Western,L,9-2,9,2,7.0,win,20190402_11q8,4,1,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 6,home,Eastern Arizona,W,6-0,6,0,6.0,win,20190406_wcvd,3,0,1,,,,0,,,1,,,,,1,0,,1,1,1.00,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 6,home,Eastern Arizona,W,6-2,6,2,4.0,win,20190406_ui5e,3,1,1,,,,0,2,,,,,,,1,0,,1,,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 9,home,Cochise,L,9-0,9,0,9.0,win,20190409_m4l4,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 9,home,Cochise,L,8-6,8,6,2.0,win,20190409_6wdl,4,2,2,1,,,0,,,,,,,,3,1,,2,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 13,home,Arizona Western,W,3-2,3,2,1.0,win,20190413_rf8g,2,0,1,,,,0,1,,,,,,,1,0,,,1,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 13,home,Arizona Western,W,9-7,9,7,2.0,win,20190413_vyph,3,1,0,,,,1,1,1,,,,1,,0,0,,,1,,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 16,home,Central Arizona,W,6-4,6,4,2.0,win,20190416_mdd0,3,2,1,,1,,0,1,1,1,,,,,3,1,,,1,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 17,home,Central Arizona,L,5-4,5,4,1.0,win,20190417_1m3w,4,1,1,,,,1,,1,,1,,,,1,0,,1,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 19,home,Mesa,W,4-3,4,3,1.0,win,20190419_1inp,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 20,home,Mesa,L,5-4,5,4,1.0,win,20190420_l3vv,4,0,2,,,,0,,,,,,,,2,0,,,2,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 23,home,Yavapai,L,1-0,1,0,1.0,win,20190423_zv7g,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 23,home,Yavapai,W,8-3,8,3,5.0,win,20190423_mwrh,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 27,home,Pima,W,7-1,7,1,6.0,win,20190427_civ5,2,0,1,1,,,2,,,1,,,2,,2,1,,,1,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
Apr 27,home,Pima,W,6-0,6,0,6.0,win,20190427_3uwb,4,1,1,,,,0,,2,,,,,,1,0,,1,,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
May 2,home,Yavapai,L,7-3,7,3,4.0,win,20190502_ad6g,5,0,1,,,,0,,,1,,,,,1,0,,1,3,0.33,5,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
May 3,home,Yavapai,W,7-2,7,2,5.0,win,20190503_shcn,3,1,0,,,,0,,2,,,1,,,0,0,,,1,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
May 4,home,Yavapai,L,6-4,6,4,2.0,win,20190504_gvze,4,1,2,1,,,0,,1,,,,,,3,1,,,1,,4,2019,2018-19,div1,South Mountain,southmountaincommunitycollege,kolekalervmfa,Kole Kaler
