date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Jackson State,W,9-5,9,5,4,win,20230305_v708,3,1,1,,,,1,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 5,home,Jackson State,W,13-2,13,2,11,win,20230305_qu0z,3,0,1,,,,1,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 6,home,Jackson State,W,12-9,12,9,3,win,20230306_9xcs,3,0,0,,,,0,3,,,,,,,0,0,,,,,6,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 7,home,Shawnee,W,14-1,14,1,13,win,20230307_zl8b,4,1,3,1,,,3,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 7,home,Shawnee,W,11-1,11,1,10,win,20230307_hdc9,3,1,2,1,,1,4,,,,,,,,6,2,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 11,home,Motlow State,W,6-1,6,1,5,win,20230311_cjzc,4,1,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 11,home,Motlow State,W,7-0,7,0,7,win,20230311_xnc5,3,2,1,,,,0,,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 14,home,Bevill State,W,13-2,13,2,11,win,20230314_px3h,3,1,1,,,1,2,1,,1,,,,,4,1,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 18,home,Dyersburg State,W,3-0,3,0,3,win,20230318_u3ul,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Mar 28,home,Rhodes JV,W,8-2,8,2,6,win,20230328_agqg,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 2,home,Columbia State,W,13-10,13,10,3,win,20230402_fhb3,4,2,1,,,,0,1,,,,,,,1,0,,,3,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 4,home,Bevill State,W,12-10,12,10,2,win,20230404_tn86,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 8,home,Volunteer State,W,10-9,10,9,1,win,20230408_7whx,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 8,home,Volunteer State,W,12-5,12,5,7,win,20230408_qyk3,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 15,home,Chattanooga State,W,3-1,3,1,2,win,20230415_cxey,3,0,0,1,,,0,,,,,,,,1,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 18,home,Three Rivers,W,12-3,12,3,9,win,20230418_jsmn,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 18,home,Three Rivers,W,9-4,9,4,5,win,20230418_7jcx,4,0,2,,,,1,,,1,,,,,2,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 22,home,Roane State,W,6-2,6,2,4,win,20230422_9ayj,3,1,2,,,1,3,,,,,,,,5,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 22,home,Roane State,W,6-3,6,3,3,win,20230422_7k8w,2,1,1,,,1,1,1,,,,,,,4,1,,,,,3,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 23,home,Roane State,W,12-2,12,2,10,win,20230423_4d7m,4,1,2,1,,1,2,,,,,,,,6,2,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 24,home,Rhodes JV,W,5-1,5,1,4,win,20230424_afi2,3,1,1,,,,1,1,,1,,,,,1,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 24,home,Rhodes JV,W,9-0,9,0,9,win,20230424_rkfu,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 28,home,Cleveland State,W,8-5,8,5,3,win,20230428_02xb,3,1,2,,1,,1,1,,,,,,,4,1,,,1,,4,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
Apr 29,home,Cleveland State,W,12-3,12,3,9,win,20230429_qf8g,5,2,3,,,2,6,,1,,,,,,9,2,,1,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
May 9,home,Volunteer State,W,11-8,11,8,3,win,20230509_5qca,4,2,3,,,,2,1,,,,,,,3,0,,,,,5,2023,2022-23,div1,Southwest Tennessee,southwesttennesseecommunitycollege,bradyhollowaygc31,Brady Holloway
