date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4  #,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 9,home,Jackson State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 9,home,Jackson State,W,9-0,9,0,9.0,win,20220309_2e8o,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0.00,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 13,home,Mississippi Gulf Coast,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 13,home,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,20220313_7bkl,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 16,home,Mississippi Delta,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 16,home,Mississippi Delta,W,5-4,5,4,1.0,win,20220316_xbsz,4,0,1,1,0,0,2,0,0,0,0,0,0,0,2,1,0,1,0,,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 19,home,Meridian,L,12-8,12,8,4.0,win,20220319_zqsl,4,3,3,0,0,2,2,0,1,0,0,1,0,0,9,2,,0,,,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 19,home,Meridian,L,5-0,5,0,5.0,win,20220319_dsrt,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0.00,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 26,home,Jones,L,10-9,10,9,1.0,win,20220326_5l1s,3,2,2,1,0,0,1,2,0,0,0,0,0,0,3,1,0,0,1,0.00,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 26,home,Jones,L,8-7,8,7,1.0,win,20220326_dhwb,2,0,2,1,0,0,1,0,0,0,1,2,0,0,3,1,0,0,0,,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 29,home,Northwest Mississippi,L,12-0,12,0,12.0,win,20220329_zf5r,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Mar 29,home,Northwest Mississippi,W,12-8,12,8,4.0,win,20220329_5byd,3,1,1,,,,0,,1,,,2,,,1,0,,,1,,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 2,home,Hinds,L,15-7,15,7,8.0,win,20220402_2ysc,4,1,1,0,0,1,2,0,3,0,0,1,0,0,4,1,0,0,0,,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 2,home,Hinds,W,2-1,2,1,1.0,win,20220402_ejcg,3,1,1,0,0,1,1,0,1,0,0,0,0,0,4,1,0,1,0,,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 6,home,East Mississippi,W,4-1,4,1,3.0,win,20220406_t5js,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0.50,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 6,home,East Mississippi,W,2-1,2,1,1.0,win,20220406_o6on,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00,2,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 9,home,East Central (MS),W,14-10,14,10,4.0,win,20220409_r02j,3,1,1,0,0,0,2,1,0,0,0,0,1,0,1,0,0,1,1,1.00,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 9,home,East Central (MS),W,7-0,7,0,7.0,win,20220409_3muo,4,1,3,0,0,1,2,0,0,0,0,0,0,0,6,1,0,0,1,0.00,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 12,home,Itawamba,W,13-6,13,6,7.0,win,20220412_bzuv,5,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 12,home,Itawamba,L,7-5,7,5,2.0,win,20220412_sbk5,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 15,home,Copiah-Lincoln,W,15-2,15,2,13.0,win,20220415_u17n,3,1,1,0,0,1,2,0,0,0,0,0,0,0,4,1,0,1,0,,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 15,home,Copiah-Lincoln,W,2-0,2,0,2.0,win,20220415_1kew,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 18,home,Holmes,W,3-2,3,2,1.0,win,20220418_2c1m,5,1,1,0,1,0,1,0,0,0,0,0,0,0,3,1,0,2,2,1.00,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 18,home,Holmes,W,19-4,19,4,15.0,win,20220418_4u5h,5,1,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,1,1.00,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 19,home,Jackson State,L,7-5,7,5,2.0,win,20220419_icxz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 19,home,Jackson State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 23,home,Southwest Mississippi,W,7-5,7,5,2.0,win,20220423_fcr8,4,1,1,0,0,1,3,0,0,0,0,0,0,0,4,1,0,0,2,0.00,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 23,home,Southwest Mississippi,W,12-2,12,2,10.0,win,20220423_sk61,1,2,1,0,0,0,2,1,0,0,0,2,0,0,1,0,0,0,0,,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 26,home,Coahoma,W,12-4,12,4,8.0,win,20220426_oy4m,3,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,0,0,1,0.00,5,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 26,home,Coahoma,W,10-0,10,0,10.0,win,20220426_44lj,3,2,2,1,0,1,2,0,0,0,0,0,0,0,6,2,0,0,1,0.00,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 29,home,Pearl River,L,12-3,12,3,9.0,win,20220429_f19y,3,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,,3,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
Apr 29,home,Pearl River,W,11-5,11,5,6.0,win,20220429_zq6t,4,1,3,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
May 5,home,Jones,L,12-6,12,6,6.0,win,20220505_vf7u,3,2,1,,,1,1,1,,,,,,,4,1,1,1,1,1.00,4,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
May 6,home,Jones,L,11-1,11,1,10.0,win,20220506_7x89,1,1,1,,,1,1,,,,,1,,,4,1,,,,,2,2022,2021-22,div2,Northeast Mississippi,northeastmississippicommunitycollege,jacksonowenieqf,Jackson Owen
