date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Redlands,W,11-10,11,10,1,win,20210302_b2ut,2,2,0,,,,0,1,1,,,1,,,0,0,,,1,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 2,home,Redlands,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 4,home,Connors State,W,8-7,8,7,1,win,20210304_544p,4,1,1,,,1,3,,2,,,,,1,4,1,,,,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 6,home,Connors State,W,8-4,8,4,4,win,20210306_8jc5,1,3,1,,,,0,3,,,,,,,1,0,,,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 6,home,Connors State,W,16-6,16,6,10,win,20210306_2089,4,3,2,,,,0,1,2,1,,1,,,2,0,,,,,6,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 8,home,Oklahoma Wesleyan,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 8,home,Oklahoma Wesleyan,W,21-6,21,6,15,win,20210308_o358,4,4,2,,,,1,2,1,,,,,,2,0,,,1,,6,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 11,home,Rose State,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 13,home,Rose State,W,11-1,11,1,10,win,20210313_5tfx,3,1,1,,,,0,,,1,,,,,1,0,,,2,,3,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 13,home,Rose State,W,2-1,2,1,1,win,20210313_ld68,3,0,1,,,,1,,,,,1,,,1,0,,,2,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 18,home,Seminole State (OK),W,16-0,16,0,16,win,20210318_mcxl,4,4,2,1,,,3,1,1,,,1,,,3,1,,,1,,6,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 20,home,Seminole State (OK),L,4-2,4,2,2,win,20210320_aar6,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 20,home,Seminole State (OK),W,15-3,15,3,12,win,20210320_ykfm,5,2,2,1,,,1,,3,,,,,,3,1,,,,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 23,home,Carl Albert State,W,10-5,10,5,5,win,20210323_ldbd,3,1,0,,,,0,1,2,,,1,,,0,0,,,1,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 26,home,Northeastern Oklahoma A&M,W,11-5,11,5,6,win,20210326_k7d3,4,0,2,,1,,4,,,,,,,1,4,1,,,1,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 27,home,Northeastern Oklahoma A&M,W,9-1,9,1,8,win,20210327_vm8m,3,2,1,,,,0,1,1,1,,,,,1,0,,,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 27,home,Northeastern Oklahoma A&M,W,7-4,7,4,3,win,20210327_a04t,5,2,3,1,,1,1,,1,,,,,,7,2,,,,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 30,home,UA Rich Mountain,W,11-1,11,1,10,win,20210330_bf57,3,2,1,1,,,1,1,,,,,,,2,1,,,1,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Mar 31,home,Southern Nazarene University,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 6,home,North Arkansas,W,10-4,10,4,6,win,20210406_l5fk,4,3,1,,,,1,1,,2,,,,,1,0,1,,1,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 6,home,North Arkansas,W,9-6,9,6,3,win,20210406_a97t,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 8,home,Connors State,W,7-3,7,3,4,win,20210408_p6r7,3,2,1,,,,0,1,,,,,,1,1,0,,1,,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 10,home,Connors State,W,10-0,10,0,10,win,20210410_7ob9,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 10,home,Connors State,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 13,home,Carl Albert State,L,28-15,28,15,13,win,20210413_e87r,2,2,1,1,,,0,1,1,,,,,,2,1,,,,,3,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 15,home,Rose State,W,10-1,10,1,9,win,20210415_2nm8,4,1,0,,,,0,1,,,,,,,0,0,,1,3,0.33,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 17,home,Rose State,W,4-3,4,3,1,win,20210417_6ce8,3,2,2,,,,0,1,,,,,,,2,0,,,1,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 17,home,Rose State,W,5-1,5,1,4,win,20210417_5gz4,3,0,1,1,,,0,1,,,1,,,1,2,1,,,1,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 20,home,UA Rich Mountain,W,21-10,21,10,11,win,20210420_b4so,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 22,home,Seminole State (OK),W,6-4,6,4,2,win,20210422_xbey,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 25,home,Seminole State (OK),W,5-0,5,0,5,win,20210425_lm1o,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,,0,,,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 25,home,Seminole State (OK),W,10-0,10,0,10,win,20210425_qt5w,4,0,2,0,0,0,0,1,0,0,0,1,0,0,2,0,,0,,,6,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 27,home,Carl Albert State,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 29,home,Northeastern Oklahoma A&M,W,12-9,12,9,3,win,20210429_4y3c,4,1,2,2,,,0,,2,,,2,,,4,2,,,,,6,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 30,home,Northeastern Oklahoma A&M,W,11-4,11,4,7,win,20210430_nccw,5,0,1,1,,,0,,3,,,,,,2,1,,1,,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
Apr 30,home,Northeastern Oklahoma A&M,L,13-5,13,5,8,win,20210430_0003,5,0,1,,,,0,,1,,,,,,1,0,,2,1,2.00,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
May 5,home,Carl Albert State,W,21-11,21,11,10,win,20210505_x2ul,5,2,3,,,1,5,1,1,,,,,,6,1,,,1,,6,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
May 13,home,Northeastern Oklahoma A&M,W,7-4,7,4,3,win,20210513_7b9e,4,1,0,,,,0,1,3,,,,,,0,0,,,1,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
May 14,home,Connors State,W,12-2,12,2,10,win,20210514_q22x,4,1,0,,,,0,1,4,,,,,,0,0,,,,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
May 15,home,Seminole State (OK),W,8-4,8,4,4,win,20210515_zpar,1,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,,0,,,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
May 21,home,Crowder,L,8-2,8,2,6,win,20210521_c3li,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
May 21,home,Delgado,W,6-3,6,3,3,win,20210521_zvu1,4,2,1,,,1,1,1,1,,,,,,4,1,,1,1,1.00,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
May 22,home,Crowder,L,9-4,9,4,5,win,20210522_657j,5,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,5,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,korbenford5u48,Korben Ford
