date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,CCBC Dundalk,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 18,home,Union,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 23,home,Atlantic Cape,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 24,home,Mercer County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 27,home,Middlesex College,L,13-5,13,5,8.0,win,20190427_gdah,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 28,home,Bergen,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 28,home,Bergen,L,9-5,9,5,4.0,win,20190428_k3hv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
Apr 29,home,RCSJ Gloucester,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
May 2,home,Atlantic Cape,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
May 4,home,Northampton,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
May 4,home,Northampton,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
May 7,home,RCSJ Gloucester,L,6-0,6,0,6.0,win,20190507_s692,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
May 10,home,Montgomery County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
May 11,home,RCSJ Cumberland,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
May 11,home,RCSJ Cumberland,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div3,Ocean County,oceancountycollege,brandonryanl0p2,Brandon Ryan
