date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 18,home,Florida State Jacksonville,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 19,home,Flagler College JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 20,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20130320_ruwc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 22,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 23,home,St. Johns River State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 25,home,St. Johns River State,W,1-0,1,0,1.0,win,20130325_7780,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 29,home,Central Florida,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Mar 30,home,Central Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 1,home,Central Florida,W,2-1,2,1,1.0,win,20130401_ztqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 3,home,Seminole State (FL),L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 5,home,Seminole State (FL),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 6,home,Seminole State (FL),W,4-2,4,2,2.0,win,20130406_4kfa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 15,home,Daytona State,L,13-3,13,3,10.0,win,20130415_fvjx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 17,home,Santa Fe,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 19,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 21,home,St. Johns River State,L,1-0,1,0,1.0,win,20130421_accx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 22,home,Central Florida,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
Apr 24,home,Seminole State (FL),L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Lake-Sumter State,lakesumtercommunitycollege,davidwood21yb,David Wood
