date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Indian Hills,W,8-0,8,0,8.0,win,20180327_amw3,4,0,2,1,,,0,1,1,,,,,,3,1,,1,,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 30,home,Ellsworth,W,2-0,2,0,2.0,win,20180330_50k6,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 30,home,Ellsworth,L,6-4,6,4,2.0,win,20180330_bbsw,4,1,1,,,,0,,,,,,,,1,0,,,2,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 31,home,Ellsworth,W,8-2,8,2,6.0,win,20180331_zhih,4,1,1,,,,2,,,,,,,,1,0,,,2,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Mar 31,home,Ellsworth,W,8-2,8,2,6.0,win,20180331_o2h6,3,1,1,,1,,2,,,,,1,,,3,1,,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 5,home,Iowa Central,W,11-0,11,0,11.0,win,20180405_rpzk,4,0,1,1,,,3,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 5,home,Iowa Central,L,9-6,9,6,3.0,win,20180405_wbbr,5,0,0,,,,0,,3,,,,,,0,0,,1,1,1.00,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 10,home,Iowa Central,L,6-2,6,2,4.0,win,20180410_o7xz,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 10,home,Iowa Central,W,10-0,10,0,10.0,win,20180410_nqsa,4,2,3,,,1,1,,,,,,,,6,1,,1,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 11,home,Illinois Central,W,16-6,16,6,10.0,win,20180411_osn6,5,1,2,,,1,3,,3,,,,,,5,1,,,,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 13,home,Des Moines Area,W,12-1,12,1,11.0,win,20180413_ly7e,2,1,0,,,,0,1,,,,1,,,0,0,,,2,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 13,home,Des Moines Area,W,6-5,6,5,1.0,win,20180413_2bdm,5,2,2,2,,,0,,,,,,,,4,2,,2,,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 17,home,Des Moines Area,W,7-0,7,0,7.0,win,20180417_vf8c,2,1,0,,,,0,1,,,,1,,,0,0,,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 17,home,Des Moines Area,W,13-3,13,3,10.0,win,20180417_tzjv,2,2,1,,,,0,2,,,,,,,1,0,,,1,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 19,home,Quincy University JV,W,6-2,6,2,4.0,win,20180419_2ixo,1,0,0,,,,0,2,,1,,1,,,0,0,,1,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 21,home,Iowa Lakes,W,9-2,9,2,7.0,win,20180421_brmc,3,0,1,1,,,1,1,,,,,,,2,1,,,2,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 21,home,Iowa Lakes,W,13-5,13,5,8.0,win,20180421_qdoa,3,2,1,,,1,2,1,1,,,,1,,4,1,,,2,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 22,home,Iowa Lakes,W,23-4,23,4,19.0,win,20180422_4iaw,3,1,0,,,,0,1,2,,,,,,0,0,,,1,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 22,home,Iowa Lakes,W,14-0,14,0,14.0,win,20180422_l99a,3,1,1,1,,,1,1,,,,,,,2,1,,,1,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 24,home,Heartland,W,3-2,3,2,1.0,win,20180424_t462,4,0,1,,,,0,,2,,,,,,1,0,,1,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 25,home,Illinois Central,W,6-3,6,3,3.0,win,20180425_qis8,5,0,2,1,,,0,,1,,,,,,3,1,,,2,,5,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 26,home,Spoon River,W,12-0,12,0,12.0,win,20180426_qx53,4,2,2,1,,1,3,,,,,,,,6,2,1,2,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 28,home,Northeast,W,5-1,5,1,4.0,win,20180428_gex3,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 28,home,Northeast,W,7-2,7,2,5.0,win,20180428_037u,4,0,1,,,,2,,1,,,,,,1,0,,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 29,home,Northeast,W,9-4,9,4,5.0,win,20180429_c0pw,4,1,1,1,,,1,,1,,,,,,2,1,,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
Apr 29,home,Northeast,W,17-3,17,3,14.0,win,20180429_w4a3,3,1,0,,,,0,1,,,,,,,0,0,1,1,1,1.00,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
May 1,home,Heartland,L,6-4,6,4,2.0,win,20180501_miv0,5,0,0,,,,0,1,2,,,,,,0,0,,2,1,2.00,6,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
May 4,home,Kirkwood,W,9-1,9,1,8.0,win,20180504_pdrn,3,2,2,1,,1,3,,1,,,,,,6,2,,,,,3,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
May 4,home,Kirkwood,W,3-2,3,2,1.0,win,20180504_bcif,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
May 5,home,Kirkwood,W,10-9,10,9,1.0,win,20180505_n3sf,1,3,1,,,1,1,3,,,,,,,4,1,,,,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
May 5,home,Kirkwood,L,13-2,13,2,11.0,win,20180505_48mv,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
May 11,home,Ellsworth,W,16-8,16,8,8.0,win,20180511_9jv1,4,2,3,,,,4,1,,,,1,,,3,0,,,,,6,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
May 12,home,Kirkwood,L,5-4,5,4,1.0,win,20180512_4h5y,4,1,1,,,,0,,1,,,,,,1,0,,,2,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
May 13,home,Des Moines Area,L,5-3,5,3,2.0,win,20180513_sa3p,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2018,2017-18,div2,Southeastern,southeasterncommunitycollege,braedenbrownagx9,Braeden Brown
