date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,McLennan,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 23,home,St. Edwards,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 23,home,St. Edwards,L,2-1,2,1,1.0,win,20210423_4owa,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 29,home,Vernon,W,2-0,2,0,2.0,win,20210429_a2uo,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
Apr 29,home,Vernon,W,11-2,11,2,9.0,win,20210429_bizv,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 3,home,Vernon,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 3,home,Vernon,W,4-0,4,0,4.0,win,20210503_3cw1,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 6,home,North Central Texas,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 6,home,North Central Texas,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 8,home,North Central Texas,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 8,home,North Central Texas,W,14-13,14,13,1.0,win,20210508_alaa,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 14,home,Odessa,L,8-0,8,0,8.0,win,20210514_kj7f,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 15,home,Howard (TX),W,4-3,4,3,1.0,win,20210515_1vf3,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
May 16,home,Cisco,L,8-6,8,6,2.0,win,20210516_d0kp,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2021,2020-21,div1,Weatherford,weatherfordcollege,nathanrooneyneap,Nathan Rooney
