date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Williston State,W,22-5,22,5,17,win,20240405_8mzv,3,4,2,1,,,3,1,,,,,,,3,1,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 5,home,Williston State,W,9-5,9,5,4,win,20240405_1sih,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 6,home,Williston State,W,7-3,7,3,4,win,20240406_i52e,3,1,2,,,,1,1,1,,,,,,2,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 13,home,Lake Region State,W,6-5,6,5,1,win,20240413_k0sg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 13,home,Lake Region State,W,14-2,14,2,12,win,20240413_k71h,3,1,2,,1,1,4,,,,,,,,7,2,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 14,home,Lake Region State,W,16-4,16,4,12,win,20240414_exrd,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 14,home,Lake Region State,W,8-1,8,1,7,win,20240414_sdno,1,1,1,1,,,2,,,1,,1,,,2,1,,,,,2,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 15,home,North Dakota SCS,W,11-1,11,1,10,win,20240415_49d3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 15,home,North Dakota SCS,W,14-8,14,8,6,win,20240415_4h29,2,2,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 25,home,Dawson,W,8-0,8,0,8,win,20240425_kpu2,2,1,0,,,,0,2,1,2,,,,,0,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 25,home,Dawson,W,18-2,18,2,16,win,20240425_n46l,5,3,1,,,,0,,2,1,,,,,1,0,,,,,5,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 27,home,Dakota-Bottineau,W,19-2,19,2,17,win,20240427_jc6z,2,1,1,,1,,1,1,,,,,,,3,1,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 27,home,Dakota-Bottineau,W,20-3,20,3,17,win,20240427_sup2,3,2,1,,,,0,,,1,,1,,,1,0,,,,,4,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 28,home,Dakota-Bottineau,W,12-1,12,1,11,win,20240428_3rth,1,2,0,,,,0,,,1,,,,,0,0,,,,,1,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
Apr 28,home,Dakota-Bottineau,W,6-4,6,4,2,win,20240428_i0zc,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Miles,milescommunitycollege,taichifuchinagabluk,Taichi Fuchinaga
