date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Southwestern Illinois,L,12-2,12,2,10.0,win,20170413_u9hw,3,0,3,,,,1,,,1,,,,,3,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 14,home,Wentworth Military,W,21-2,21,2,19.0,win,20170414_al6k,1,4,1,,,,0,3,,,,,,,1,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 14,home,Wentworth Military,L,4-2,4,2,2.0,win,20170414_5wdg,1,0,1,,,,0,1,,,,,,,1,0,,,,,2,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 20,home,Crowder,L,5-2,5,2,3.0,win,20170420_3t55,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 20,home,Crowder,W,5-1,5,1,4.0,win,20170420_6eyd,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 23,home,Crowder,L,4-3,4,3,1.0,win,20170423_9mkz,2,0,1,,,,0,,1,,,,,1,1,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 23,home,Crowder,L,15-0,15,0,15.0,win,20170423_4oel,3,0,2,1,,,0,,,,,,,,3,1,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 24,home,Mineral Area,W,5-4,5,4,1.0,win,20170424_ks7h,3,1,3,1,,,3,1,,1,,,,,4,1,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 24,home,Mineral Area,L,11-7,11,7,4.0,win,20170424_rhf6,4,0,2,,,,1,1,1,1,,,,,2,0,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 25,home,Mineral Area,L,7-4,7,4,3.0,win,20170425_c526,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 25,home,Mineral Area,L,12-2,12,2,10.0,win,20170425_fln7,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 27,home,MCC-Maple Woods,W,7-1,7,1,6.0,win,20170427_u8iu,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
Apr 27,home,MCC-Maple Woods,L,8-4,8,4,4.0,win,20170427_s93v,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
May 1,home,MCC-Maple Woods,L,9-8,9,8,1.0,win,20170501_tzfd,4,1,2,,,1,3,,,,,,,,5,1,,,,,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
May 1,home,MCC-Maple Woods,W,15-6,15,6,9.0,win,20170501_6i8z,5,1,2,,,1,5,,,,,,,,5,1,,,,,5,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
May 6,home,St. Louis,L,2-0,2,0,2.0,win,20170506_2xe5,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
May 7,home,St. Louis,L,15-13,15,13,2.0,win,20170507_bqej,5,2,2,,,,1,1,,,,,,,2,0,,1,2,0.50,6,2017,2016-17,div1,North Central Missouri,northcentralmissouricollege,connorquickb5by,Connor Quick
