date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Johns River State,L,10-0,10,0,10.0,win,20190315_g9p9,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Mar 16,home,St. Johns River State,L,6-2,6,2,4.0,win,20190316_djht,4,0,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Mar 20,home,Webber International University JV,L,6-4,6,4,2.0,win,20190320_tjyv,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Mar 25,home,Florida State Jacksonville,L,10-5,10,5,5.0,win,20190325_04ds,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Mar 27,home,Florida State Jacksonville,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Mar 29,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,20190329_xz02,4,2,2,,,1,1,,,,,,,1,5,1,,,,,5,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Mar 30,home,Central Florida,L,19-4,19,4,15.0,win,20190330_3wox,4,2,2,1,,,1,,,,,,,,3,1,,,,,4,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 1,home,Central Florida,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 3,home,Central Florida,L,12-0,12,0,12.0,win,20190403_30jv,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 5,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,20190405_u3xo,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 6,home,Seminole State (FL),L,5-0,5,0,5.0,win,20190406_df3r,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 7,home,Central Florida,L,11-3,11,3,8.0,win,20190407_v4xp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 8,home,Seminole State (FL),W,9-3,9,3,6.0,win,20190408_icw9,3,2,2,,,,0,1,,,,,1,,2,0,,,,,5,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 10,home,Seminole State (FL),L,12-5,12,5,7.0,win,20190410_wd7t,5,0,2,,,,0,,3,,,,,,2,0,,,,,5,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 12,home,Santa Fe,L,10-7,10,7,3.0,win,20190412_knbc,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 13,home,Lake-Sumter State,L,6-2,6,2,4.0,win,20190413_4b5g,4,1,2,1,,,1,1,1,,,,,,3,1,,1,,,5,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 15,home,St. Johns River State,L,4-1,4,1,3.0,win,20190415_fp1q,3,1,1,,,1,1,,1,,,1,,,4,1,,,,,4,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 19,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 20,home,Central Florida,L,8-0,8,0,8.0,win,20190420_agr8,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
Apr 22,home,Seminole State (FL),L,11-10,11,10,1.0,win,20190422_ulrt,3,3,3,,,,1,1,,,,,1,,3,0,,,,,5,2019,2018-19,div1,Daytona State,daytonastatecollege,keijiparkhurstdkqz,Keiji Parkhurst
