date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 7,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 10,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 11,home,Cleveland State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 15,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 17,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 18,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 21,home,Jackson State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 24,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
Apr 25,home,Chattanooga State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Volunteer State,volunteerstatecommunitycollege,chrispfeifer4sx4,Chris Pfeifer
