date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 28,home,Scottsdale,W,10-7,10,7,3.0,win,20170328_5v42,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 29,home,Scottsdale,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Mar 31,home,Chandler-Gilbert,W,11-8,11,8,3.0,win,20170331_12r0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 1,home,Chandler-Gilbert,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 4,home,GateWay (AZ),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 5,home,GateWay (AZ),W,9-6,9,6,3.0,win,20170405_e58w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 7,home,Glendale,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 8,home,Glendale,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 11,home,Mesa,L,3-0,3,0,3.0,win,20170411_y96k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 12,home,Mesa,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 15,home,Yavapai,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 15,home,Yavapai,L,8-7,8,7,1.0,win,20170415_c6c1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 18,home,Eastern Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 18,home,Eastern Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 21,home,Central Arizona,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 22,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 25,home,Cochise,W,4-3,4,3,1.0,win,20170425_cwyp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 25,home,Cochise,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 29,home,Arizona Western,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
Apr 29,home,Arizona Western,L,3-2,3,2,1.0,win,20170429_ctqy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
May 4,home,Central Arizona,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
May 5,home,Central Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Mountain,southmountaincommunitycollege,bradytedescobz4b,Brady Tedesco
