date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Harper,L,5-3,5,3,2.0,win,20150315_4g2n,3,1,1,1,,,0,1,,,,,,,2,1,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Mar 21,home,Kellogg,L,13-2,13,2,11.0,win,20150321_2f2f,2,2,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Mar 21,home,Kellogg,L,5-4,5,4,1.0,win,20150321_7dnu,3,1,1,,,,0,1,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Mar 29,home,Jackson,W,9-8,9,8,1.0,win,20150329_td6b,4,2,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Mar 29,home,Jackson,L,11-8,11,8,3.0,win,20150329_x2pp,3,2,1,,,,0,2,1,,,,,,1,0,,,,,5,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 4,home,Lansing,W,11-4,11,4,7.0,win,20150404_xo5m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 4,home,Lansing,W,21-16,21,16,5.0,win,20150404_c631,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 7,home,Grand Rapids,L,13-3,13,3,10.0,win,20150407_l4rv,2,2,1,,,,0,1,,,,,,,1,0,,,1,,3,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 7,home,Grand Rapids,L,6-3,6,3,3.0,win,20150407_236a,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 11,home,Mott,L,13-3,13,3,10.0,win,20150411_42i5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 11,home,Mott,W,12-1,12,1,11.0,win,20150411_q08s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 12,home,Macomb,L,6-3,6,3,3.0,win,20150412_swfx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 12,home,Macomb,L,8-5,8,5,3.0,win,20150412_49w4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 14,home,Muskegon,L,9-0,9,0,9.0,win,20150414_v75u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 14,home,Muskegon,W,6-3,6,3,3.0,win,20150414_6il7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 18,home,Delta,L,2-1,2,1,1.0,win,20150418_1ftn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 18,home,Delta,L,14-11,14,11,3.0,win,20150418_mq3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 21,home,Kalamazoo Valley,L,9-4,9,4,5.0,win,20150421_ms88,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 21,home,Kalamazoo Valley,L,10-9,10,9,1.0,win,20150421_u1wp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 25,home,Henry Ford,L,8-1,8,1,7.0,win,20150425_043e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 25,home,Henry Ford,L,4-3,4,3,1.0,win,20150425_djpf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 28,home,Marian-Ancilla,W,9-1,9,1,8.0,win,20150428_5ybu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
Apr 28,home,Marian-Ancilla,W,13-10,13,10,3.0,win,20150428_t44c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
May 2,home,St. Clair County,L,8-3,8,3,5.0,win,20150502_51ae,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
May 2,home,St. Clair County,W,5-1,5,1,4.0,win,20150502_ubbk,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
May 5,home,Kellogg,L,8-0,8,0,8.0,win,20150505_ro9n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
May 5,home,Kellogg,L,5-4,5,4,1.0,win,20150505_o45q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
May 7,home,Lake Michigan,W,2-1,2,1,1.0,win,20150507_vuh6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
May 7,home,Lake Michigan,L,8-4,8,4,4.0,win,20150507_ozkp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div2,Glen Oaks,glenoakscommunitycollege,lukeragotzysxio,Luke Ragotzy
