date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,St. Petersburg,W,17-0,17,0,17,win,20230213_f5mi,2,3,1,1,,,1,3,1,,,,,,2,1,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 15,home,Hillsborough,W,9-0,9,0,9,win,20230215_bc2x,3,0,1,,,,0,1,,,,1,,,1,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 16,home,Abraham Baldwin,W,10-3,10,3,7,win,20230216_d657,4,1,1,,,1,3,,,,,,1,,4,1,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 18,home,South Georgia State,W,7-2,7,2,5,win,20230218_xag1,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 18,home,South Georgia State,W,4-2,4,2,2,win,20230218_tto7,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 20,home,Polk State,W,3-2,3,2,1,win,20230220_hxzu,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 22,home,Tallahassee,W,10-2,10,2,8,win,20230222_8mey,4,0,2,,,,4,,,,,,1,,2,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 25,home,St. Petersburg,W,6-2,6,2,4,win,20230225_gpza,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 25,home,St. Petersburg,W,7-6,7,6,1,win,20230225_q726,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Feb 27,home,Florida State Jacksonville,W,14-2,14,2,12,win,20230227_bs1o,3,1,0,,,,1,2,2,,,,1,,0,0,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Mar 1,home,Abraham Baldwin,W,14-4,14,4,10,win,20230301_n36r,2,2,0,,,,1,2,,,,1,,,0,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Mar 8,home,Seminole State (FL),W,11-5,11,5,6,win,20230308_gokj,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
Mar 10,home,Seminole State (FL),W,18-8,18,8,10,win,20230310_33wg,4,3,3,,,2,7,1,,,,,,,9,2,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,jackwatersgp54,Jack Waters
