date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Arkansas Baptist,L,5-4,5,4,1.0,win,20160309_dzvx,3,1,1,,,1,3,1,,,,,,,4,1,,,,,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 16,home,East Mississippi,W,8-1,8,1,7.0,win,20160316_01jh,3,1,0,,,,0,2,2,,,,,,0,0,,,,,5,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 16,home,East Mississippi,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 22,home,Meridian,W,5-4,5,4,1.0,win,20160322_b0v3,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 22,home,Meridian,L,9-5,9,5,4.0,win,20160322_3un5,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 25,home,Southwest Mississippi,L,6-3,6,3,3.0,win,20160325_eji0,3,0,2,1,,,0,,1,,,,,,3,1,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 25,home,Southwest Mississippi,L,1-0,1,0,1.0,win,20160325_e88j,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 29,home,Holmes,L,6-4,6,4,2.0,win,20160329_9r5q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Mar 29,home,Holmes,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 2,home,East Central (MS),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 2,home,East Central (MS),L,11-2,11,2,9.0,win,20160402_7ip5,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 5,home,Northwest Mississippi,L,4-3,4,3,1.0,win,20160405_k8kv,4,0,2,,,,0,,,,,,,,2,0,,1,1,1.00,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 5,home,Northwest Mississippi,L,10-9,10,9,1.0,win,20160405_vggq,4,1,1,,,,1,1,1,1,,,,,1,0,,,1,,5,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 9,home,Mississippi Gulf Coast,L,17-3,17,3,14.0,win,20160409_59zj,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 9,home,Mississippi Gulf Coast,W,5-0,5,0,5.0,win,20160409_466m,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 13,home,Itawamba,L,7-6,7,6,1.0,win,20160413_bro0,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 13,home,Itawamba,L,2-1,2,1,1.0,win,20160413_1jcp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 16,home,Pearl River,W,13-11,13,11,2.0,win,20160416_s74k,4,1,2,,,,0,2,2,,,,,,2,0,,,,,6,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 16,home,Pearl River,L,4-1,4,1,3.0,win,20160416_pdh3,2,0,1,1,,,1,,,,,,,,2,1,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 19,home,Coahoma,W,10-9,10,9,1.0,win,20160419_k6sx,5,0,1,,,,0,,,,,,,,1,0,1,,,,5,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 19,home,Coahoma,W,8-5,8,5,3.0,win,20160419_ieng,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 23,home,Jones,L,14-4,14,4,10.0,win,20160423_kp9a,2,0,1,1,,,1,,,,,,1,,2,1,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 23,home,Jones,L,12-2,12,2,10.0,win,20160423_chzq,2,0,1,,,,1,,1,,,,,,1,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 26,home,Northeast Mississippi,L,9-7,9,7,2.0,win,20160426_lkzz,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1.00,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 26,home,Northeast Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 30,home,Hinds,W,7-4,7,4,3.0,win,20160430_06a5,3,0,2,,,,0,1,,,,,,,2,0,,,,,4,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
Apr 30,home,Hinds,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
May 2,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,20160502_oij7,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
May 2,home,Copiah-Lincoln,W,9-4,9,4,5.0,win,20160502_pts9,2,0,1,,,,1,,,,,,,,1,0,,,,,2,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
May 6,home,Jones,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
May 7,home,Jones,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mississippi Delta,mississippideltacommunitycollege,wendellrievestklk,Wendell Rieves
