date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,St. Petersburg,W,10-5,10,5,5,win,20240314_ma0h,4,2,1,,,,0,2,1,1,,,,,1,0,,,,,6,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 16,home,St. Petersburg,W,6-0,6,0,6,win,20240316_n1us,3,0,0,,,,1,,1,,,,1,,0,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 16,home,St. Petersburg,W,4-1,4,1,3,win,20240316_n6vs,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 19,home,Eastern Florida State,W,8-7,8,7,1,win,20240319_7uf6,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 21,home,Seminole State (FL),W,7-0,7,0,7,win,20240321_7z2k,4,1,2,,,1,1,,2,1,,1,,,5,1,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 24,home,Seminole State (FL),W,7-0,7,0,7,win,20240324_7pe7,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 24,home,Seminole State (FL),W,7-2,7,2,5,win,20240324_hs71,4,1,0,,,,1,1,1,,1,,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 26,home,Florida SouthWestern State,W,16-12,16,12,4,win,20240326_k2wx,4,2,2,1,,,2,1,2,,,,1,,3,1,,,1,,6,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 30,home,Polk State,W,8-2,8,2,6,win,20240330_qyfe,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Mar 30,home,Polk State,W,5-2,5,2,3,win,20240330_svvu,5,2,2,,,,1,,1,2,,,,,2,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 6,home,State College of Florida,W,3-2,3,2,1,win,20240406_ndxm,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 11,home,Miami Dade,W,13-1,13,1,12,win,20240411_v3da,4,1,0,,,,1,1,1,,,,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 13,home,Miami Dade,W,6-5,6,5,1,win,20240413_6bt6,4,1,0,,,,0,1,1,1,,,,,0,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 18,home,Hillsborough,W,14-3,14,3,11,win,20240418_nzpa,3,0,0,,,,1,,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 19,home,Hillsborough,W,9-6,9,6,3,win,20240419_akdx,4,1,2,1,,,3,1,2,,,,,,3,1,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 19,home,Hillsborough,W,7-5,7,5,2,win,20240419_x8s5,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 23,home,Elevate,W,8-2,8,2,6,win,20240423_5iru,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 25,home,Central Florida,W,7-3,7,3,4,win,20240425_7xn5,5,1,1,,,,1,,1,1,,,,,1,0,,,,,5,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
Apr 27,home,Central Florida,W,6-2,6,2,4,win,20240427_blko,3,1,0,,,,0,,2,1,,1,,,0,0,,,,,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,brettpattensue4,Brett Patten
