date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,McLennan,L,15-13,15,13,2.0,win,20200311_1ger,5,0,1,,,,2,,,,1,,,,1,0,,,,,5,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 14,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 25,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Mar 28,home,Vernon,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 1,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 4,home,North Central Texas,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 7,home,Alvin,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 8,home,Galveston,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 15,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 18,home,Cisco,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 22,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 25,home,Grayson,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
Apr 29,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
May 2,home,Ranger,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Temple,templecollege,parkermcgrewiawm,Parker McGrew
