date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Century,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 16,home,St. Joseph's College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 29,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 29,home,Indian Hills,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 30,home,Indian Hills,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 30,home,Indian Hills,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 31,home,Indian Hills,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Mar 31,home,Indian Hills,W,13-11,13,11,2.0,win,20130331_lj45,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 3,home,Morton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 3,home,Morton,L,9-8,9,8,1.0,win,20130403_sgw1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 4,home,Des Moines Area,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 4,home,Des Moines Area,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 6,home,Iowa Western,L,25-8,25,8,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 6,home,Iowa Western,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 7,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 7,home,Iowa Western,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 13,home,Marshalltown,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 13,home,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 14,home,Marshalltown,L,8-4,8,4,4.0,win,20130414_0h3o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 14,home,Marshalltown,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 20,home,Indian Hills,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 20,home,Indian Hills,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 21,home,Indian Hills,L,19-6,19,6,13.0,win,20130421_nh7s,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 21,home,Indian Hills,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 24,home,Kirkwood,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 24,home,Kirkwood,W,11-10,11,10,1.0,win,20130424_b1mp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 27,home,Iowa Western,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 27,home,Iowa Western,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 28,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
Apr 28,home,Iowa Western,L,7-0,7,0,7.0,win,20130428_uzcv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
May 1,home,Augustana JV,L,12-7,12,7,5.0,win,20130501_265c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
May 4,home,Marshalltown,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
May 4,home,Marshalltown,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
May 5,home,Marshalltown,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
May 5,home,Marshalltown,L,11-2,11,2,9.0,win,20130505_zqvm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
May 10,home,Iowa Western,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
May 10,home,Marshalltown,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Muscatine,muscatinecommunitycollege,daltonstevensk23p,Dalton Stevens
