date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Kansas City Kansas,W,10-2,10,2,8.0,win,20180303_o6fa,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 8,home,Johnson County,W,14-13,14,13,1.0,win,20180308_x1e9,4,1,4,,,,3,,,1,1,,,,4,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 8,home,Johnson County,L,18-4,18,4,14.0,win,20180308_96sx,3,0,0,,,,1,,2,,,,1,,0,0,,,2,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 9,home,Johnson County,L,5-2,5,2,3.0,win,20180309_vxwh,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 9,home,Johnson County,W,17-7,17,7,10.0,win,20180309_ixua,5,0,1,,,,1,,,1,,,,,1,0,,,,,5,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 12,home,Oklahoma Wesleyan JV,W,12-1,12,1,11.0,win,20180312_kzsg,3,3,2,,1,,2,,1,,,,,,4,1,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 12,home,Oklahoma Wesleyan JV,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 15,home,Cowley,L,7-6,7,6,1.0,win,20180315_l5z4,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 15,home,Cowley,L,11-6,11,6,5.0,win,20180315_rqzo,3,2,2,,1,,0,1,,1,,,,,4,1,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 17,home,Cowley,L,2-0,2,0,2.0,win,20180317_2gf7,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 17,home,Cowley,L,24-7,24,7,17.0,win,20180317_k3i5,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 22,home,Neosho County,W,7-2,7,2,5.0,win,20180322_rx1n,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 22,home,Neosho County,L,16-5,16,5,11.0,win,20180322_qmuy,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 24,home,Neosho County,L,12-9,12,9,3.0,win,20180324_0tdc,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 24,home,Neosho County,L,12-5,12,5,7.0,win,20180324_0mbe,3,1,1,,,,0,,1,,,1,,,1,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 29,home,Independence,W,5-3,5,3,2.0,win,20180329_452a,3,1,1,,,,1,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 29,home,Independence,L,3-1,3,1,2.0,win,20180329_2wso,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 31,home,Independence,W,15-14,15,14,1.0,win,20180331_855b,3,1,2,1,,,3,,,1,,1,,,3,1,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Mar 31,home,Independence,L,17-7,17,7,10.0,win,20180331_bjcr,3,2,2,1,,,0,,,1,,,,,3,1,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 2,home,Oklahoma Wesleyan JV,W,10-6,10,6,4.0,win,20180402_5uns,3,1,1,,,1,3,,1,1,,,,,4,1,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 2,home,Oklahoma Wesleyan JV,W,10-4,10,4,6.0,win,20180402_rmbl,4,0,1,,1,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 5,home,Labette,W,11-7,11,7,4.0,win,20180405_vb7e,4,1,2,1,,,1,,1,,,,,,3,1,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 5,home,Labette,W,18-8,18,8,10.0,win,20180405_sb86,5,3,3,,,2,5,,,1,,,,,9,2,,,,,5,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 7,home,Labette,W,6-5,6,5,1.0,win,20180407_pe4r,3,0,1,1,,,3,,1,,,,,,2,1,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 7,home,Labette,W,10-0,10,0,10.0,win,20180407_xjyr,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 8,home,Ottawa JV,W,14-2,14,2,12.0,win,20180408_x28p,2,3,1,,,1,2,,1,1,,,,,4,1,,,,,2,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 8,home,Ottawa JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 9,home,Connors State,L,16-1,16,1,15.0,win,20180409_f27a,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 12,home,Highland (KS),L,9-5,9,5,4.0,win,20180412_a6jz,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 12,home,Highland (KS),W,2-0,2,0,2.0,win,20180412_ozdv,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 14,home,Highland (KS),W,8-3,8,3,5.0,win,20180414_vyug,1,1,0,,,,0,,,1,,,,,0,0,,,,,1,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 14,home,Highland (KS),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 17,home,Connors State,L,20-7,20,7,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 19,home,Allen County,L,8-7,8,7,1.0,win,20180419_2an6,3,2,1,,,,1,,,,,,,1,1,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 19,home,Allen County,W,7-3,7,3,4.0,win,20180419_8v6h,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 23,home,Allen County,W,2-0,2,0,2.0,win,20180423_wk8a,2,0,0,,,,1,,,,,,1,1,0,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 23,home,Allen County,W,10-8,10,8,2.0,win,20180423_3364,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 26,home,Fort Scott,L,9-3,9,3,6.0,win,20180426_li9s,3,0,2,,,,2,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 26,home,Fort Scott,L,10-5,10,5,5.0,win,20180426_rgf9,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 28,home,Fort Scott,L,12-8,12,8,4.0,win,20180428_u9te,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
Apr 28,home,Fort Scott,L,10-8,10,8,2.0,win,20180428_ruh3,4,2,3,1,,,2,1,,,,,,,4,1,,,,,5,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
May 4,home,Hutchinson,W,6-1,6,1,5.0,win,20180504_g9ts,4,1,2,,,,0,,1,2,,,,,2,0,,,1,,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
May 5,home,Hutchinson,L,7-2,7,2,5.0,win,20180505_tasu,3,0,0,,,,1,,,,,,1,,0,0,1,2,2,1.00,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
May 6,home,Hutchinson,L,4-3,4,3,1.0,win,20180506_x6om,2,1,0,,,,0,2,,,,,,,0,0,,1,1,1.00,4,2018,2017-18,div1,Coffeyville,coffeyvillecommunitycollege,damonjorgensen2x5y,Damon Jorgensen
