date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Snead State,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 23,home,Snead State,L,14-13,14,13,1,win,20190223_ef12,2,1,1,1,,,1,1,1,,,,,,2,1,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 23,home,East Central (MS),L,8-7,8,7,1,win,20190223_lqlg,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Feb 27,home,Northwest Florida State,L,13-5,13,5,8,win,20190227_ybqg,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 7,home,Coastal Alabama - Bay Minette,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 7,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5,win,20190307_jj72,3,0,1,1,,,1,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 8,home,Coastal Alabama - Bay Minette,L,12-2,12,2,10,win,20190308_g5nb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 13,home,Coastal Alabama - Brewton,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 13,home,Coastal Alabama - Brewton,W,13-2,13,2,11,win,20190313_0amt,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 16,home,Coastal Alabama - Brewton,L,14-2,14,2,12,win,20190316_j6ij,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 16,home,Coastal Alabama - Brewton,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 21,home,Enterprise State,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 21,home,Enterprise State,W,5-4,5,4,1,win,20190321_3kxl,2,1,1,,1,,2,,,,,,,,3,1,,,,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 23,home,Enterprise State,W,9-8,9,8,1,win,20190323_xcgm,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 23,home,Enterprise State,W,14-9,14,9,5,win,20190323_fhax,4,1,2,,,,3,,,1,,,,,2,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 28,home,Coastal Alabama - Monroeville,L,11-7,11,7,4,win,20190328_dwtb,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 28,home,Coastal Alabama - Monroeville,L,13-7,13,7,6,win,20190328_5pw5,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 30,home,Coastal Alabama - Monroeville,L,14-4,14,4,10,win,20190330_hhb6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5,win,20190330_em69,0,0,0,,,,0,3,,,,,,,0,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 4,home,Bishop State,L,6-0,6,0,6,win,20190404_dm07,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 4,home,Bishop State,W,4-0,4,0,4,win,20190404_vj3d,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 7,home,Bishop State,W,4-2,4,2,2,win,20190407_lnwh,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 7,home,Bishop State,W,8-4,8,4,4,win,20190407_rnp7,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 11,home,Wallace-Dothan,L,13-4,13,4,9,win,20190411_9mg3,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 11,home,Wallace-Dothan,L,9-4,9,4,5,win,20190411_lsjb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 12,home,Wallace-Dothan,L,6-4,6,4,2,win,20190412_w1x1,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 12,home,Wallace-Dothan,L,8-3,8,3,5,win,20190412_v4th,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 18,home,Wallace-Selma,W,14-6,14,6,8,win,20190418_bppe,2,1,1,,,,1,1,,,,,1,,1,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 18,home,Wallace-Selma,W,2-1,2,1,1,win,20190418_l0kv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 20,home,Wallace-Selma,W,3-0,3,0,3,win,20190420_s5ia,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 20,home,Wallace-Selma,W,11-3,11,3,8,win,20190420_pqdk,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
Apr 22,home,Huntingdon College JV,W,12-1,12,1,11,win,20190422_hw3q,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 2,home,Chattahoochee Valley,W,12-9,12,9,3,win,20190502_qjbo,4,3,3,,,1,1,,,,,,,,6,1,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 2,home,Chattahoochee Valley,W,9-5,9,5,4,win,20190502_npe9,3,1,3,,,,0,,,,,,,,3,0,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 4,home,Chattahoochee Valley,L,12-2,12,2,10,win,20190504_1nkz,1,0,1,1,,,0,,,,,,,,2,1,,,,,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 4,home,Chattahoochee Valley,L,6-5,6,5,1,win,20190504_kwu9,2,1,1,1,,,2,1,,,,,,,2,1,,,,,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 9,home,Marion Military,W,3-2,3,2,1,win,20190509_gce4,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 10,home,Wallace-Dothan,L,13-6,13,6,7,win,20190510_fhma,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 11,home,Wallace State,W,14-13,14,13,1,win,20190511_3iiq,5,0,1,,,,1,,1,,,,,,1,0,,,,,5,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 13,home,Snead State,W,11-7,11,7,4,win,20190513_daak,5,1,2,,,1,1,,,,,,,,5,1,,,,,5,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 14,home,Wallace-Dothan,W,15-7,15,7,8,win,20190514_nm8c,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 14,home,Lawson State,W,14-4,14,4,10,win,20190514_vj4j,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
May 15,home,Chattahoochee Valley,L,9-8,9,8,1,win,20190515_l523,4,0,2,,,,2,,,,,1,,,2,0,,,,,5,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,parkergriffinfnnj,Parker Griffin
