date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Shawnee,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 27,home,Shawnee,W,14-4,14,4,10.0,win,20220327_v598,4,1,2,,,,4,,1,1,,1,,,2,0,,,,,5,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 28,home,Oakland City,W,14-11,14,11,3.0,win,20220328_jpvo,4,2,3,,,,3,,,,,,1,,3,0,,,,,5,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Mar 29,home,Lake Land,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 2,home,Ivy Tech Fort Wayne,W,3-0,3,0,3.0,win,20220402_ecpv,2,0,1,,,,0,,,,,,,1,1,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 2,home,Ivy Tech Fort Wayne,W,9-7,9,7,2.0,win,20220402_zmbz,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 3,home,Ivy Tech Fort Wayne,W,14-7,14,7,7.0,win,20220403_bk2r,3,1,1,,,,1,,,1,,,,1,1,0,,,,,4,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 3,home,Ivy Tech Fort Wayne,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 6,home,Lake Land,L,21-9,21,9,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 7,home,Kaskaskia,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 10,home,Kaskaskia,W,11-4,11,4,7.0,win,20220410_1a7c,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 10,home,Kaskaskia,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 12,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 12,home,Lake Land,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 15,home,Wabash Valley,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 16,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 16,home,Wabash Valley,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 19,home,Rend Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 20,home,Oakland City,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 22,home,Southeastern Illinois,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 23,home,Southeastern Illinois,W,20-13,20,13,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 23,home,Southeastern Illinois,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 27,home,Rend Lake,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 27,home,Rend Lake,W,17-7,17,7,10.0,win,20220427_9mk6,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 28,home,Southwestern Illinois,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 30,home,Southwestern Illinois,W,12-6,12,6,6.0,win,20220430_1nbd,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
Apr 30,home,Southwestern Illinois,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
May 4,home,Rose Hulman,W,6-2,6,2,4.0,win,20220504_uzao,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
May 7,home,Frontier,W,16-5,16,5,11.0,win,20220507_8fhy,5,2,1,1,,,1,,,,,,,,2,1,,,,,5,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
May 7,home,Frontier,W,3-0,3,0,3.0,win,20220507_ixim,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
May 9,home,Frontier,W,11-7,11,7,4.0,win,20220509_2rt6,4,1,2,,,,0,1,,1,,,,,2,0,,,,,5,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
May 13,home,Southwestern Illinois,L,15-3,15,3,12.0,win,20220513_nyvi,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
May 14,home,Kaskaskia,W,5-3,5,3,2.0,win,20220514_mb57,2,1,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
May 15,home,Southwestern Illinois,W,5-2,5,2,3.0,win,20220515_6k7f,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
May 15,home,Wabash Valley,L,9-7,9,7,2.0,win,20220515_qogm,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2022,2021-22,div1,Olney Central,olneycentralcollege,danestevensonm3tv,Dane Stevenson
