date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 30,home,Murray State,L,6-1,6,1,5.0,win,20140430_tftj,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
Apr 30,home,Murray State,W,7-3,7,3,4.0,win,20140430_ckrv,3,2,1,1,,,0,,1,1,,,,,2,1,,,,,3,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 2,home,Murray State,L,5-4,5,4,1.0,win,20140502_ijr8,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 2,home,Murray State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 9,home,Redlands,W,7-4,7,4,3.0,win,20140509_0rxh,4,1,0,,,,0,1,,,,,,,0,0,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 10,home,Murray State,W,12-10,12,10,2.0,win,20140510_x23d,4,0,4,,,,3,,,,,,,,4,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 11,home,Murray State,W,30-12,30,12,18.0,win,20140511_whrf,4,2,2,,,,2,2,,,,,,,2,0,,,,,6,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 16,home,Hesston,W,7-3,7,3,4.0,win,20140516_7gpe,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 16,home,MCC-Longview,W,11-6,11,6,5.0,win,20140516_cfkt,4,2,2,,,,0,,,,,1,,,2,0,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 17,home,Hesston,W,1-0,1,0,1.0,win,20140517_gaqj,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 24,home,Southeastern,L,3-2,3,2,1.0,win,20140524_plac,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 25,home,Westchester,W,8-6,8,6,2.0,win,20140525_u3p2,5,0,1,,,,2,,,,,,,,1,0,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
May 26,home,Mesa,L,10-7,10,7,3.0,win,20140526_xzcb,5,1,3,,,1,3,,,,,,,,6,1,,,,,5,2014,2013-14,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,dillonharpna24,Dillon Harp
