date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Blinn,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 16,home,Blinn,L,9-2,9,2,7.0,win,20190316_j8ys,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 16,home,Blinn,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 21,home,Wharton County,L,14-4,14,4,10.0,win,20190321_o0uh,2,1,1,,,1,2,,,,,,,,4,1,,,,,2,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 22,home,Wharton County,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 22,home,Wharton County,L,6-1,6,1,5.0,win,20190322_p7tb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 25,home,St. Edwards University,L,3-1,3,1,2.0,win,20190325_811r,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 25,home,St. Edwards University,W,8-0,8,0,8.0,win,20190325_8eap,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 29,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 29,home,Galveston,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 30,home,Galveston,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Mar 30,home,Galveston,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 5,home,Alvin,L,13-4,13,4,9.0,win,20190405_1dbb,3,0,2,0,0,0,3,0,0,0,0,0,0,0,2,0,,0,,,3,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 5,home,Alvin,L,8-6,8,6,2.0,win,20190405_5jhv,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 6,home,Alvin,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 6,home,Alvin,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 12,home,San Jacinto,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 12,home,San Jacinto,L,17-3,17,3,14.0,win,20190412_chgl,3,0,0,,,,0,,,,,,,,0,0,1,2,1,2.00,3,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 13,home,San Jacinto,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 13,home,San Jacinto,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 15,home,St. Edwards University,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 15,home,St. Edwards University,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 26,home,Blinn,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 26,home,Blinn,W,5-4,5,4,1.0,win,20190426_dld0,4,0,2,,,,3,1,,1,,,,,2,0,,,,,5,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 27,home,Blinn,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
Apr 27,home,Blinn,L,14-1,14,1,13.0,win,20190427_h1mj,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
May 2,home,Wharton County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
May 2,home,Wharton County,L,7-2,7,2,5.0,win,20190502_3si2,4,0,2,1,,,1,,1,,,,,,3,1,,,,,4,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
May 4,home,Wharton County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
May 4,home,Wharton County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
May 4,home,Wharton County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
May 4,home,Wharton County,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
May 12,home,Navarro,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
May 13,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Laredo,laredocollege,ramonballinaw0pe,Ramon Ballina
