date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,2,0,0,,,,1,,1,,,,1,,0,0,,,2,,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 7,home,East Central (MS),W,7-3,7,3,4,win,20230307_sbfu,3,0,0,,,,0,1,2,1,,,,,0,0,,1,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 11,home,Pearl River,W,6-5,6,5,1,win,20230311_xeae,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 15,home,Coahoma,W,11-0,11,0,11,win,20230315_axrh,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 15,home,Coahoma,W,4-2,4,2,2,win,20230315_572n,1,0,0,,,,0,1,,1,,,,1,0,0,,1,1,1.00,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,3,3,1,,,,1,2,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 18,home,Southwest Mississippi,W,14-9,14,9,5,win,20230318_oefm,3,0,0,,,,0,1,1,,,,,1,0,0,,2,1,2.00,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 25,home,Copiah-Lincoln,W,9-8,9,8,1,win,20230325_iv2i,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Mar 29,home,Itawamba,W,9-5,9,5,4,win,20230329_isb9,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 4,home,East Mississippi,W,12-5,12,5,7,win,20230404_txc1,4,1,1,,,,0,,1,,,,,1,1,0,,1,2,0.50,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 12,home,Northwest Mississippi,W,14-4,14,4,10,win,20230412_dpn9,4,3,1,,,,0,,2,,,,,,1,0,,1,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 12,home,Northwest Mississippi,W,15-2,15,2,13,win,20230412_c601,4,1,1,,1,,2,,1,,,,,,3,1,,1,1,1.00,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 15,home,Jones,W,10-0,10,0,10,win,20230415_ov6d,3,1,0,,,,0,,3,,,1,,,0,0,,,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 18,home,Holmes,W,14-2,14,2,12,win,20230418_41cm,4,2,3,1,,,1,,,2,,,,,4,1,,1,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 18,home,Holmes,W,8-7,8,7,1,win,20230418_kxhx,3,1,2,,,,2,1,,,,,,,2,0,,1,,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 22,home,Meridian,W,12-11,12,11,1,win,20230422_xxg1,4,1,1,,,,0,,1,1,,,,1,1,0,,3,,,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 24,home,Mississippi Delta,W,12-1,12,1,11,win,20230424_8aua,2,2,2,,,1,3,1,,1,,,1,,5,1,,,1,,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 28,home,Mississippi Gulf Coast,W,9-2,9,2,7,win,20230428_pzx3,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 28,home,Mississippi Gulf Coast,W,8-6,8,6,2,win,20230428_2ekr,1,2,1,,,,0,1,,,,,,1,1,0,,1,,,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
Apr 30,home,Hinds,W,16-3,16,3,13,win,20230430_sk0i,5,3,3,,,,0,,1,2,,,,,3,0,,1,,,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
May 4,home,Jones,W,14-8,14,8,6,win,20230504_8iqo,5,1,2,1,,1,1,,1,,,,,,6,2,,1,1,1.00,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
May 5,home,Jones,W,8-7,8,7,1,win,20230505_c1uh,4,1,1,,,,1,,,,,,1,,1,0,,1,2,0.50,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,peytonpeoples0kzj,Peyton Peoples
