date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,University of Tampa (JV),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Feb 28,home,Hillsborough,W,14-0,14,0,14.0,win,20160228_v7yu,5,3,3,,,,2,,2,,,,,,3,0,,,,,5,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 1,home,Indian River State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 2,home,Indian River State,W,4-3,4,3,1.0,win,20160302_hjm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 4,home,Miami Dade,W,9-0,9,0,9.0,win,20160304_aqnh,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 5,home,Miami Dade,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 7,home,Macomb,L,5-3,5,3,2.0,win,20160307_2uuy,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 8,home,Palm Beach State,L,3-1,3,1,2.0,win,20160308_s4kj,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 9,home,Palm Beach State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 11,home,Broward,L,8-4,8,4,4.0,win,20160311_mtev,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 12,home,Broward,W,9-0,9,0,9.0,win,20160312_pnso,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 15,home,Collège Laflèche,W,10-2,10,2,8.0,win,20160315_hsge,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 16,home,ASA Miami,L,6-5,6,5,1.0,win,20160316_4asd,4,2,2,,,,0,,2,,1,,,,2,0,,,,,4,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 18,home,Indian River State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 19,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 21,home,Elev8,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 22,home,University of Tampa JV,W,17-7,17,7,10.0,win,20160322_zrjt,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 25,home,Miami Dade,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 26,home,Miami Dade,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 29,home,Palm Beach State,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 30,home,Palm Beach State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Mar 31,home,Palm Beach State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 1,home,Broward,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 2,home,Broward,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 6,home,ASA Miami,W,17-6,17,6,11.0,win,20160406_qse0,1,1,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 8,home,Broward,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 9,home,Broward,L,9-8,9,8,1.0,win,20160409_oh2s,5,1,1,1,,,0,,,,,,,,2,1,,,,,5,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 12,home,Indian River State,W,14-12,14,12,2.0,win,20160412_09t6,1,0,1,,,,2,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 13,home,Indian River State,W,11-0,11,0,11.0,win,20160413_dne6,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 15,home,Miami Dade,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 19,home,Palm Beach State,L,5-4,5,4,1.0,win,20160419_r4s1,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 20,home,Palm Beach State,W,8-7,8,7,1.0,win,20160420_u00z,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
Apr 21,home,Miami Dade,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
May 15,home,Santa Fe,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
May 16,home,Central Florida,W,10-6,10,6,4.0,win,20160516_fahp,3,1,1,,,,2,1,,1,,,,,1,0,,,,,4,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
May 17,home,St. Petersburg,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
May 18,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Eastern Florida State,easternfloridastatecollege,angelvelez9eck,Angel Velez
