date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Western Nebraska,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 26,home,Adams State JV,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 29,home,Northeastern,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 29,home,Northeastern,L,7-6,7,6,1.0,win,20140329_vt3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 30,home,Northeastern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Mar 30,home,Northeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 2,home,Adams State JV,W,14-10,14,10,4.0,win,20140402_gb20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 5,home,Western Nebraska,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 5,home,Western Nebraska,L,9-1,9,1,8.0,win,20140405_qcb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 6,home,Western Nebraska,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 6,home,Western Nebraska,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 9,home,Adams State JV,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 12,home,Otero,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 12,home,Otero,W,8-0,8,0,8.0,win,20140412_3sb1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 13,home,Otero,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 13,home,Otero,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 18,home,Lamar,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 18,home,Lamar,L,13-3,13,3,10.0,win,20140418_o6ul,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 20,home,Lamar,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 20,home,Lamar,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 23,home,Adams State JV,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 26,home,McCook,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 26,home,McCook,W,9-5,9,5,4.0,win,20140426_x0s2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 27,home,McCook,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
Apr 27,home,McCook,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
May 8,home,Northeastern,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
May 9,home,Lamar,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
May 10,home,Otero,W,9-6,9,6,3.0,win,20140510_7hjl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
May 15,home,Cochise,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
May 16,home,Western Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Trinidad State,trinidadstatejuniorcollege,izarmendezptkh,Izar Mendez
