date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Heartland,W,7-6,7,6,1.0,win,20170422_rp5v,2,0,1,1,,,0,1,1,,,,,,2,1,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
Apr 23,home,Heartland,L,4-1,4,1,3.0,win,20170423_0f1s,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
Apr 23,home,Heartland,W,19-4,19,4,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
Apr 26,home,Quincy University JV,,,,,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
Apr 28,home,Spoon River,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
Apr 28,home,Spoon River,W,7-1,7,1,6.0,win,20170428_9exf,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 1,home,Spoon River,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 1,home,Spoon River,W,6-2,6,2,4.0,win,20170501_unf4,4,1,2,1,,,2,,,1,,,,,3,1,,,,,4,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 6,home,Lewis & Clark,W,6-5,6,5,1.0,win,20170506_5y0p,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 6,home,Lewis & Clark,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 7,home,Lewis & Clark,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 7,home,Lewis & Clark,W,4-3,4,3,1.0,win,20170507_0ug0,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 12,home,John Wood,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 12,home,John Wood,W,8-0,8,0,8.0,win,20170512_d5px,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 13,home,John Wood,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 13,home,John Wood,W,8-1,8,1,7.0,win,20170513_aig9,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 20,home,Danville Area,L,11-2,11,2,9.0,win,20170520_e3wb,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 20,home,Illinois Central,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
May 21,home,Heartland,L,10-5,10,5,5.0,win,20170521_qs4d,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2017,2016-17,div2,Lincoln Land,lincolnlandcommunitycollege,claybachmanijyb,Clay Bachman
