date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,North Central Texas,L,8-7,8,7,1.0,win,20130320_pomg,3,1,2,1,,,0,,,,,1,,1,3,1,,,,,5,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 23,home,North Central Texas,W,7-6,7,6,1.0,win,20130323_dtav,2,0,1,,,,0,1,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 23,home,North Central Texas,W,13-3,13,3,10.0,win,20130323_qa76,4,1,2,,,1,2,,1,2,,,,,5,1,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 26,home,Weatherford,W,3-2,3,2,1.0,win,20130326_41lo,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 26,home,Weatherford,L,5-1,5,1,4.0,win,20130326_c9u5,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 29,home,Weatherford,L,11-6,11,6,5.0,win,20130329_8w7i,3,0,1,,,,0,,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Mar 29,home,Weatherford,W,12-5,12,5,7.0,win,20130329_lviy,4,1,1,,,,0,,2,1,,1,,,1,0,,,,,5,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 1,home,Tyler,L,9-1,9,1,8.0,win,20130401_jdvx,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 3,home,Temple,L,6-3,6,3,3.0,win,20130403_x38o,3,0,0,,,,0,,1,1,,,,,0,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 3,home,Temple,L,4-3,4,3,1.0,win,20130403_sv53,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 6,home,Temple,L,1-0,1,0,1.0,win,20130406_tzk0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 6,home,Temple,W,6-1,6,1,5.0,win,20130406_95lw,4,3,4,2,,,0,,,2,,,,,6,2,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 8,home,Dallas College - Eastfield,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 10,home,Ranger,W,7-6,7,6,1.0,win,20130410_xa7w,2,1,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 10,home,Ranger,W,5-4,5,4,1.0,win,20130410_v4t4,4,0,0,,,,0,,4,,,,,,0,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 13,home,Ranger,W,6-4,6,4,2.0,win,20130413_hf8u,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 13,home,Ranger,W,5-2,5,2,3.0,win,20130413_hjwa,2,0,1,,,,2,,,,,,,1,1,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 17,home,Vernon,W,3-0,3,0,3.0,win,20130417_8pvv,2,0,2,1,,,2,,,,,,,,3,1,,,,,2,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 17,home,Vernon,W,3-0,3,0,3.0,win,20130417_8prq,4,0,2,1,,,2,,1,,1,,,,3,1,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 20,home,Vernon,W,11-10,11,10,1.0,win,20130420_9wif,3,2,1,,1,,2,,,2,,1,,,3,1,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 20,home,Vernon,L,15-8,15,8,7.0,win,20130420_3sxi,4,0,2,2,,,2,,2,,,,,,4,2,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 22,home,Dallas College - Cedar Valley,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 24,home,Cisco,L,3-1,3,1,2.0,win,20130424_g0fs,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 24,home,Cisco,L,2-1,2,1,1.0,win,20130424_2s2h,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 27,home,Cisco,L,8-3,8,3,5.0,win,20130427_1emp,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
Apr 27,home,Cisco,L,16-3,16,3,13.0,win,20130427_srzf,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
May 1,home,McLennan,W,4-0,4,0,4.0,win,20130501_13cu,3,1,1,,,,2,,1,2,,,,,1,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
May 1,home,McLennan,W,6-2,6,2,4.0,win,20130501_14sv,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
May 4,home,McLennan,L,2-1,2,1,1.0,win,20130504_mjl4,2,0,1,,,,0,2,,,,1,,,1,0,,,,,5,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
May 4,home,McLennan,L,8-1,8,1,7.0,win,20130504_h0f1,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div1,Hill,hillcollege,adonisaskewq9t5,Adonis Askew
