date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Rochester,L,12-3,12,3,9,win,20220409_lzsq,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 10,home,Rochester,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 10,home,Rochester,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 11,home,Minnesota North College - Itasca,W,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 11,home,Minnesota North College - Itasca,W,23-3,23,3,20,win,20220411_4w39,2,2,1,,,1,3,2,,,,,,,4,1,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 19,home,Minnesota Post Grad,W,15-1,15,1,14,win,20220419_dkee,0,1,0,,,,0,1,,1,,,,,0,0,,,,,1,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 19,home,Minnesota Post Grad,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 23,home,Western Tech,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 23,home,Western Tech,W,9-8,9,8,1,win,20220423_c49p,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 24,home,Western Tech,W,13-12,13,12,1,win,20220424_rput,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 24,home,Western Tech,W,22-2,22,2,20,win,20220424_uoso,5,4,2,,,,2,,,2,,,,,2,0,,,,,5,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 25,home,St. Johns University,W,12-6,12,6,6,win,20220425_iqs0,4,1,2,,,1,4,,,,,,,,5,1,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 28,home,Augsburg University,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 29,home,Minnesota West,W,12-1,12,1,11,win,20220429_aqzh,2,2,0,,,,0,2,,1,,,,,0,0,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
Apr 29,home,Minnesota West,W,14-0,14,0,14,win,20220429_hob4,3,1,3,1,,,2,,,,,,,,4,1,,,,,3,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 3,home,Central Lakes,W,5-1,5,1,4,win,20220503_zxo4,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 3,home,Central Lakes,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 4,home,Minnesota West,W,11-1,11,1,10,win,20220504_vra6,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 4,home,Minnesota West,W,7-6,7,6,1,win,20220504_t5ap,2,0,0,,,,0,2,,1,1,,,,0,0,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 6,home,Riverland,L,4-3,4,3,1,win,20220506_88u0,2,0,0,,,,0,,1,,,,,1,0,0,,,,,3,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 6,home,Riverland,W,7-2,7,2,5,win,20220506_ozys,4,2,2,2,,,0,,,,,,,,4,2,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 7,home,Riverland,W,10-5,10,5,5,win,20220507_msn5,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 7,home,Riverland,W,14-9,14,9,5,win,20220507_gbtz,5,2,2,1,,,0,,,,,,,,3,1,,,,,5,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 13,home,Riverland,W,11-1,11,1,10,win,20220513_wkln,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 14,home,Central Lakes,L,9-1,9,1,8,win,20220514_l104,3,0,0,,,,0,1,,1,,,,,0,0,,,3,,4,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
May 14,home,Ridgewater,L,13-12,13,12,1,win,20220514_y72x,6,2,3,3,,,2,,1,,,,,,6,3,,,,,6,2022,2021-22,div3,Century,centurycollege,xanderpaarmqsf,Xander Paar
