date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
Apr 24,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
Apr 24,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
Apr 24,home,Dakota County Tech,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
Apr 27,home,Lake Region State,W,10-1,10,1,9,win,20160427_p3kk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
Apr 27,home,Lake Region State,W,9-7,9,7,2,win,20160427_3tsa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
Apr 30,home,Williston State,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
Apr 30,home,Williston State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
May 1,home,Williston State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
May 1,home,Williston State,W,7-4,7,4,3,win,20160501_29q4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
May 6,home,Bismarck State,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
May 7,home,Williston State,W,16-7,16,7,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
May 8,home,Bismarck State,W,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
May 13,home,Region XIII Tournament,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
May 14,home,Southeast,L,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
May 14,home,Bismarck State,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Dawson,dawsoncommunitycollege,jamesbedorthat29e,James Bedortha
