date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Arkansas Baptist,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 4,home,Arkansas Baptist,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 8,home,Stillman JV,W,18-0,18,0,18.0,win,20170308_2zy8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 8,home,Stillman JV,W,14-2,14,2,12.0,win,20170308_u556,3,2,1,,,,1,,,2,,1,,,1,0,,,1,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 10,home,Coahoma,W,2-0,2,0,2.0,win,20170310_tpy0,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 10,home,Northwest Mississippi,W,14-4,14,4,10.0,win,20170310_g5ek,2,1,0,,,,1,1,1,,,1,,,0,0,,,1,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 17,home,LSU Eunice,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 17,home,LSU Eunice,L,16-1,16,1,15.0,win,20170317_sjcx,1,0,0,,,,0,1,,,,,,,0,0,,,1,,2,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 22,home,Northeast Mississippi,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 22,home,Northeast Mississippi,L,3-1,3,1,2.0,win,20170322_rs29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 24,home,Southwest Mississippi,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 24,home,Southwest Mississippi,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 28,home,East Mississippi,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Mar 28,home,East Mississippi,W,7-6,7,6,1.0,win,20170328_s71j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 1,home,East Central (MS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 1,home,East Central (MS),W,3-0,3,0,3.0,win,20170401_65ur,1,0,1,,,,0,2,,,1,,,,1,0,,,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 5,home,Meridian,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 5,home,Meridian,L,3-2,3,2,1.0,win,20170405_uv06,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 8,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 8,home,Mississippi Gulf Coast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 11,home,Holmes,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 11,home,Holmes,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 14,home,Pearl River,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 14,home,Pearl River,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 19,home,Northwest Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 19,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 22,home,Jones,L,12-3,12,3,9.0,win,20170422_lkox,4,0,1,,,,0,,1,,,,,,1,0,,1,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 22,home,Jones,W,3-0,3,0,3.0,win,20170422_7lk1,3,1,1,,,,0,,1,,,,,,1,0,,1,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 25,home,Itawamba,L,12-8,12,8,4.0,win,20170425_0da3,5,1,1,,,1,4,,,,,,,,4,1,,2,2,1.00,5,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 25,home,Itawamba,W,10-9,10,9,1.0,win,20170425_caeo,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 29,home,Hinds,W,4-2,4,2,2.0,win,20170429_tq0o,3,0,0,,,,0,,,,1,1,,,0,0,,,2,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
Apr 29,home,Hinds,W,11-1,11,1,10.0,win,20170429_f7kg,2,0,0,,,,0,,,,,,,1,0,0,,1,1,1.00,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
May 3,home,Coahoma,L,6-3,6,3,3.0,win,20170503_xoq7,3,0,1,,,,1,1,,,,,,,1,0,,,2,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
May 3,home,Coahoma,W,18-13,18,13,5.0,win,20170503_a13q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
May 6,home,Copiah-Lincoln,L,3-2,3,2,1.0,win,20170506_jbcs,2,1,1,,,,0,,1,,,1,,1,1,0,,,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
May 6,home,Copiah-Lincoln,W,10-2,10,2,8.0,win,20170506_em34,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
May 10,home,East Central (MS),L,10-2,10,2,8.0,win,20170510_kg6p,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
May 11,home,East Central (MS),L,16-7,16,7,9.0,win,20170511_c1v3,3,0,1,1,,,2,,1,,,,,,2,1,,1,,,3,2017,2016-17,div2,Mississippi Delta,mississippideltacommunitycollege,dawsoniveybpu9,Dawson Ivey
