date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Pearl River,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 2,home,Brewton Parker JV,W,14-0,14,0,14.0,win,20150302_tlt6,3,2,1,,,,0,1,,2,,,,,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 2,home,Brewton Parker JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 6,home,Tallahassee,L,4-3,4,3,1.0,win,20150306_m02b,4,0,2,,,,0,,1,2,,,,,2,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 7,home,Lake Michigan,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 7,home,Lake Michigan Community College,W,4-0,4,0,4.0,win,20150307_0mj1,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 7,home,Lake Michigan,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 7,home,Lake Michigan Community College,W,18-1,18,1,17.0,win,20150307_9kdt,2,2,1,,,,1,,,1,,1,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 10,home,Georgia Highlands,W,11-3,11,3,8.0,win,20150310_2xan,5,1,3,,,,1,,,2,,,,,3,0,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 13,home,Georgia Highlands,W,3-2,3,2,1.0,win,20150313_rx3l,4,0,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 14,home,Georgia Highlands,W,2-0,2,0,2.0,win,20150314_h40o,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 14,home,Georgia Highlands,W,4-0,4,0,4.0,win,20150314_l5cq,1,1,0,,,,0,2,,,1,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 17,home,Gordon State,W,10-3,10,3,7.0,win,20150317_ca25,4,0,1,,,,2,1,,,,,1,,1,0,,,,,6,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 20,home,Gordon State,L,2-0,2,0,2.0,win,20150320_f345,2,0,0,,,,0,,2,1,,2,,,0,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 21,home,Gordon State,W,5-2,5,2,3.0,win,20150321_9l23,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 21,home,Gordon State,W,3-0,3,0,3.0,win,20150321_9qaf,2,1,1,1,,,1,1,,1,,,,,2,1,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 27,home,East Georgia State,W,17-5,17,5,12.0,win,20150327_ga7x,5,3,2,,,1,3,1,,,,,,,5,1,,,,,6,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 27,home,East Georgia State,W,3-0,3,0,3.0,win,20150327_rj5a,0,1,0,,,,0,2,,2,,1,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 28,home,East Georgia State,L,3-2,3,2,1.0,win,20150328_8kzd,5,0,1,1,,,0,,,,,,,,2,1,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 28,home,East Georgia State,W,8-5,8,5,3.0,win,20150328_ob17,1,0,0,,,,1,2,,,1,1,,,0,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Mar 31,home,South Georgia State,W,8-6,8,6,2.0,win,20150331_fouj,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 2,home,South Georgia State,W,11-1,11,1,10.0,win,20150402_h425,3,0,1,,,,3,2,,,,,1,,1,0,,,,,6,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 4,home,South Georgia State,W,15-4,15,4,11.0,win,20150404_ylmq,3,3,2,,,,0,2,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 4,home,South Georgia State,L,11-1,11,1,10.0,win,20150404_ltv2,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 8,home,West Georgia Tech,L,11-8,11,8,3.0,win,20150408_lalg,5,0,3,,,,1,1,,,,,,,3,0,,,,,6,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 9,home,West Georgia Tech,L,4-3,4,3,1.0,win,20150409_w672,3,0,2,,,,2,2,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 10,home,West Georgia Tech,L,6-4,6,4,2.0,win,20150410_af7b,3,0,2,,,,0,1,1,,,,,,2,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 10,home,West Georgia Tech,W,2-1,2,1,1.0,win,20150410_mjhr,3,0,0,,,,1,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 14,home,Darton State,W,7-3,7,3,4.0,win,20150414_bz25,3,0,0,,,,0,,1,,1,,,1,0,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 16,home,Darton State,W,8-6,8,6,2.0,win,20150416_qioo,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 18,home,Darton State,L,12-0,12,0,12.0,win,20150418_h8h5,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 18,home,Darton State,W,5-3,5,3,2.0,win,20150418_ooar,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 21,home,Andrew,W,1-0,1,0,1.0,win,20150421_zx6i,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 23,home,Andrew,L,5-4,5,4,1.0,win,20150423_mzlp,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 24,home,Andrew,L,4-2,4,2,2.0,win,20150424_x9g4,3,0,2,,,,1,,1,1,,,,,2,0,,,,,3,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 24,home,Andrew,L,8-3,8,3,5.0,win,20150424_bif0,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 28,home,Georgia Perimeter,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
Apr 30,home,Georgia Perimeter,L,16-5,16,5,11.0,win,20150430_7daz,2,1,0,,,,0,2,1,,1,1,,,0,0,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
May 1,home,Georgia Perimeter,L,8-7,8,7,1.0,win,20150501_5hi6,4,1,1,,,,1,,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
May 1,home,Georgia Perimeter,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
May 6,home,West Georgia Tech,L,5-1,5,1,4.0,win,20150506_b3bo,3,0,0,,,,1,1,,,,,,1,0,0,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
May 6,home,Georgia Perimeter,W,5-2,5,2,3.0,win,20150506_lbyb,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
May 8,home,West Georgia Tech,L,7-6,7,6,1.0,win,20150508_m1ye,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2015,2014-15,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,jacobbaxter0ibn,Jacob Baxter
