date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 14,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 20,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 21,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 24,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 26,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 28,home,Wharton County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Mar 29,home,Baton Rouge,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 2,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 4,home,Blinn,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 6,home,Navarro,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 8,home,Temple,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 14,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 16,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 18,home,Alvin,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 23,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
Apr 25,home,San Jacinto,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
May 1,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
May 2,home,Laredo,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Galveston,galvestoncollege,sladegreen9w4e,Slade Green
