date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Rappahannock Community College,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Feb 20,home,NC Wesleyan (JV),W,4-0,4,0,4.0,win,20130220_w8mm,2,0,0,,,,1,,1,,,1,,,0,0,,,,,3,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Feb 20,home,NC Wesleyan (JV),L,4-2,4,2,2.0,win,20130220_bm8g,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Feb 23,home,Surry,W,6-5,6,5,1.0,win,20130223_xwow,4,2,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Feb 24,home,Surry,W,13-5,13,5,8.0,win,20130224_48jy,4,3,2,,,,0,2,,,,,,,2,0,,,,,6,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Feb 24,home,Surry,W,8-4,8,4,4.0,win,20130224_v6vw,3,1,0,,,,1,1,2,1,,,,1,0,0,,,,,5,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 2,home,Wilkes Community College,W,15-2,15,2,13.0,win,20130302_rsr0,3,1,2,1,,,3,1,,,,,1,,3,1,,,,,5,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 3,home,Wilkes Community College,L,3-2,3,2,1.0,win,20130303_p25e,4,0,2,,,,1,1,1,,,,,,2,0,,,,,5,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 3,home,Wilkes Community College,W,1-0,1,0,1.0,win,20130303_aubd,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 5,home,The Apprentice School,L,10-1,10,1,9.0,win,20130305_xmm6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 9,home,Catawba Valley,L,5-2,5,2,3.0,win,20130309_bkre,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 9,home,Catawba Valley,L,8-3,8,3,5.0,win,20130309_nxq3,1,0,0,,,,0,1,,,,,,2,0,0,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 10,home,Catawba Valley,L,9-4,9,4,5.0,win,20130310_2jdl,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 13,home,Southern Maine Community College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 16,home,New River,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 16,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 17,home,New River,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 20,home,Pitt,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 21,home,Orange County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 23,home,Rockingham,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 23,home,Rockingham,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 24,home,Rockingham,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 26,home,Thomas Nelson Community College,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 29,home,Southeastern-Whiteville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 29,home,Southeastern-Whiteville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Mar 30,home,Southeastern-Whiteville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 3,home,Craven Community College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 4,home,Thomas Nelson Community College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 6,home,Patrick & Henry,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 6,home,Patrick & Henry,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 7,home,Patrick & Henry,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 9,home,NC Wesleyan (JV),W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 10,home,The Apprentice School,L,6-2,6,2,4.0,win,20130410_qm45,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 13,home,Brunswick,W,1-0,1,0,1.0,win,20130413_1r80,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 13,home,Brunswick,W,1-0,1,0,1.0,win,20130413_2zbm,2,0,0,,,,0,1,1,,1,,,,0,0,,,,,3,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 14,home,Brunswick,L,9-1,9,1,8.0,win,20130414_0mxi,3,0,1,,,,1,,,,,,,,1,0,,,,,3,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 20,home,Wake Tech,W,5-3,5,3,2.0,win,20130420_g0a3,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 20,home,Wake Tech,L,9-8,9,8,1.0,win,20130420_8f7w,5,0,0,,,,0,,,,,,,1,0,0,,,,,6,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 21,home,Wake Tech,W,8-4,8,4,4.0,win,20130421_9a4f,3,1,0,,,,0,,1,,,,,1,0,0,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 24,home,Thomas Nelson Community College,W,11-7,11,7,4.0,win,20130424_3t7b,4,1,2,1,,,4,,,,,,,,3,1,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 24,home,Thomas Nelson Community College,W,7-5,7,5,2.0,win,20130424_urhb,2,1,1,1,,,0,1,1,,,,,,2,1,,,,,3,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 27,home,Danville,W,7-6,7,6,1.0,win,20130427_0hk4,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 27,home,Danville,L,7-6,7,6,1.0,win,20130427_3eob,3,1,1,1,,,1,1,,,,,,,2,1,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
Apr 28,home,Danville,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
May 4,home,Lenoir,W,1-0,1,0,1.0,win,20130504_3epx,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
May 4,home,Lenoir,W,2-1,2,1,1.0,win,20130504_vjo0,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
May 5,home,Lenoir,L,4-3,4,3,1.0,win,20130505_sc93,4,0,2,,,,0,,1,,,,,2,2,0,,,,,6,2013,2012-13,div2,The Albemarle,collegeofthealbemarle,austinleelwm1,Austin Lee
