date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,South Florida State,L,12-8,12,8,4,win,20140219_44cv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Feb 25,home,Northwood University JV,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Feb 27,home,State College of Florida,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Feb 28,home,Florida State Jacksonville,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 1,home,Central Florida,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 1,home,Central Florida,L,6-2,6,2,4,win,20140301_9tvv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 4,home,Eastern Florida State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 5,home,Eastern Florida State,L,2-1,2,1,1,win,20140305_xz6s,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 7,home,Palm Beach State,L,15-2,15,2,13,win,20140307_6sf3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 8,home,Palm Beach State,L,6-4,6,4,2,win,20140308_79jg,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 11,home,Keystone College,W,9-0,9,0,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 14,home,Broward,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 15,home,Broward,L,8-4,8,4,4,win,20140315_09x0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 18,home,Miami Dade,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 19,home,Miami Dade,L,10-8,10,8,2,win,20140319_bsfs,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 21,home,Eastern Florida State,L,13-8,13,8,5,win,20140321_ok8b,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 22,home,Eastern Florida State,W,12-8,12,8,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 25,home,Palm Beach State,W,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 26,home,Palm Beach State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 28,home,Miami Dade,L,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Mar 29,home,Miami Dade,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 1,home,Broward,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 2,home,Broward,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 8,home,Miami Dade,L,15-4,15,4,11,win,20140408_isne,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 9,home,Miami Dade,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 11,home,Palm Beach State,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 12,home,Palm Beach State,L,7-2,7,2,5,win,20140412_n7z3,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 15,home,Eastern Florida State,L,3-2,3,2,1,win,20140415_5ee2,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 16,home,Eastern Florida State,L,9-1,9,1,8,win,20140416_xc9y,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 24,home,Broward,L,6-5,6,5,1,win,20140424_af7c,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
Apr 25,home,Broward,W,4-0,4,0,4,win,20140425_34od,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2014,2013-14,div1,Indian River State,indianriverstatecollege,rynesaxnerhfi8,Ryne Saxner
