date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Central Alabama,W,12-9,12,9,3,win,20220313_wszs,2,1,0,,,,1,2,2,,,1,,1,0,0,,,,,6,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 14,home,East Mississippi,W,8-4,8,4,4,win,20220314_zeuj,2,1,1,,,,3,1,1,,,1,1,,1,0,,,,,5,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 17,home,Bevill State,W,7-4,7,4,3,win,20220317_3a57,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 17,home,Bevill State,W,1-0,1,0,1,win,20220317_oisc,2,0,1,1,,,0,,1,,,,,,2,1,,,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 19,home,Bevill State,L,5-3,5,3,2,win,20220319_rg82,2,1,1,,,,0,1,1,,,,,,1,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 19,home,Bevill State,W,10-8,10,8,2,win,20220319_t30c,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 24,home,Calhoun,W,8-4,8,4,4,win,20220324_5rja,2,1,1,,,,0,2,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 24,home,Calhoun,W,2-1,2,1,1,win,20220324_x1wa,3,1,1,,,,0,,1,1,,,,,1,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 26,home,Calhoun,W,7-2,7,2,5,win,20220326_81in,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 26,home,Calhoun,W,13-6,13,6,7,win,20220326_rtfg,2,2,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 29,home,Wallace-Selma,W,14-2,14,2,12,win,20220329_baat,2,1,0,,,,0,,2,,,,,2,0,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 31,home,Southern Union State,W,5-2,5,2,3,win,20220331_lzx0,3,1,1,,,,1,1,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Mar 31,home,Southern Union State,W,8-3,8,3,5,win,20220331_by8y,3,1,0,,,,0,1,1,1,,,,,0,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 2,home,Southern Union State,L,4-2,4,2,2,win,20220402_6hwc,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 2,home,Southern Union State,W,3-2,3,2,1,win,20220402_y4z7,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 4,home,Birmingham Southern,W,11-5,11,5,6,win,20220404_qllw,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 7,home,Snead State,W,2-0,2,0,2,win,20220407_cl8p,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 7,home,Snead State,W,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 10,home,Snead State,L,7-0,7,0,7,win,20220410_20ey,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 10,home,Snead State,W,14-5,14,5,9,win,20220410_aefg,3,3,3,,,,1,2,,,,,,,3,0,,,,,5,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 13,home,Birmingham Southern,W,11-5,11,5,6,win,20220413_9cng,1,1,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 21,home,Wallace State,W,10-0,10,0,10,win,20220421_eogc,2,2,2,,,,0,1,,,,1,,,2,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 21,home,Wallace State,L,10-8,10,8,2,win,20220421_kuhc,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 23,home,Wallace State,W,8-6,8,6,2,win,20220423_9eiv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 23,home,Wallace State,W,12-1,12,1,11,win,20220423_kfs4,3,0,1,1,,,2,,1,,,,,,2,1,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 27,home,Bevill State,W,21-11,21,11,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 28,home,Marion Military,W,6-5,6,5,1,win,20220428_170a,2,0,2,,,,0,1,,,,,,,2,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 28,home,Marion Military,W,6-5,6,5,1,win,20220428_ady8,6,0,1,,,,2,,,,,,,,1,0,,,,,6,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 30,home,Marion Military,L,8-2,8,2,6,win,20220430_gon3,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
Apr 30,home,Marion Military,W,4-3,4,3,1,win,20220430_z78s,2,1,1,,,,1,2,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
May 5,home,Lawson State,W,3-1,3,1,2,win,20220505_ijzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
May 5,home,Lawson State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
May 7,home,Lawson State,W,10-4,10,4,6,win,20220507_d1od,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
May 7,home,Lawson State,L,15-5,15,5,10,win,20220507_l0l6,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
May 13,home,Coastal Alabama - Bay Minette,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
May 14,home,Wallace State,L,11-8,11,8,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Shelton State,sheltonstatecommunitycollege,davisallenweau,Davis Allen
