date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Dutchess,W,5-2,5,2,3,win,20140405_ofsh,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 8,home,Sussex County,W,11-4,11,4,7,win,20140408_r8n8,5,1,2,,,,0,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 10,home,Westchester,W,4-2,4,2,2,win,20140410_7cam,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 11,home,Westchester,L,16-8,16,8,8,win,20140411_3smh,4,0,1,,,,2,1,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 12,home,Westchester,W,2-1,2,1,1,win,20140412_sqxz,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 12,home,Westchester,L,8-0,8,0,8,win,20140412_s4oj,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 15,home,Morris,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 17,home,Rockland,W,4-3,4,3,1,win,20140417_r82r,4,0,0,,,,1,,,,,,1,,0,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 18,home,Rockland,L,13-4,13,4,9,win,20140418_m0y6,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 19,home,Rockland,L,10-9,10,9,1,win,20140419_4q1f,3,2,3,,,,0,,,1,,,,1,3,0,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 19,home,Rockland,L,10-3,10,3,7,win,20140419_bb3r,3,1,2,,,,0,1,,1,,1,,,2,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 22,home,Morris,L,11-4,11,4,7,win,20140422_em5a,4,0,1,,,,0,1,,1,,,,,1,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 24,home,Sullivan County,W,7-3,7,3,4,win,20140424_c2dv,4,0,2,,,,2,1,,,,,,,2,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 25,home,Sullivan County,W,7-0,7,0,7,win,20140425_iabq,4,2,3,,,,1,1,,2,,,,,3,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 26,home,Sullivan County,W,12-4,12,4,8,win,20140426_ixdz,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 26,home,Sullivan County,W,3-2,3,2,1,win,20140426_wnjl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 27,home,Ulster County,W,11-3,11,3,8,win,20140427_du1g,4,3,2,,,,3,1,,,,,,,2,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
Apr 28,home,Ulster County,L,14-4,14,4,10,win,20140428_szb5,5,1,3,,,,1,,,,,,,,3,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
May 2,home,Westchester,L,11-1,11,1,10,win,20140502_a0eb,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
May 3,home,Rockland,W,12-11,12,11,1,win,20140503_a13s,5,1,1,,,,1,1,,1,,,,,1,0,,,,,6,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
May 4,home,Sullivan County,W,9-1,9,1,8,win,20140504_l4e4,3,2,2,,,,2,2,,2,,,,,2,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
May 4,home,Westchester,L,5-2,5,2,3,win,20140504_a0kz,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2014,2013-14,div2,Orange County,orangecountycommunitycollege,schuylermartire7wvx,Schuyler Martire
