date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 9,home,Yavapai,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 12,home,South Mountain,L,9-5,9,5,4.0,win,20160412_fgcs,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 13,home,South Mountain,W,4-0,4,0,4.0,win,20160413_76dr,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 16,home,Pima,W,4-0,4,0,4.0,win,20160416_r09n,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 16,home,Pima,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 19,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 20,home,GateWay (AZ),W,12-3,12,3,9.0,win,20160420_vf6r,2,0,1,1,,,2,,,,,,,,2,1,,,,,2,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 22,home,Paradise Valley,W,9-4,9,4,5.0,win,20160422_9a9i,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 23,home,Paradise Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 26,home,Scottsdale,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 27,home,Scottsdale,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 29,home,Phoenix,W,10-3,10,3,7.0,win,20160429_mehh,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
Apr 30,home,Phoenix,W,8-3,8,3,5.0,win,20160430_pn6x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
May 5,home,Glendale,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
May 6,home,Glendale,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
May 7,home,Glendale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
May 12,home,GateWay (AZ),W,11-3,11,3,8.0,win,20160512_zdvq,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
May 13,home,GateWay (AZ),L,5-2,5,2,3.0,win,20160513_3wwl,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
May 14,home,GateWay (AZ),L,12-10,12,10,2.0,win,20160514_1tm6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div2,Mesa,mesacommunitycollege,johnnygilleras0qtp,Johnny Gilleras
