date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Globe Tech,W,5-1,5,1,4,win,20130404_iesv,3,0,2,1,,,0,,,2,1,,,,3,1,,1,,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 21,home,Prince George's,L,8-3,8,3,5,win,20130421_ztta,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 23,home,Orange County,W,16-1,16,1,15,win,20130423_nked,1,1,0,,,,1,1,,,,,,,0,0,,1,,,2,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 24,home,ASA New York,L,7-3,7,3,4,win,20130424_lw1o,4,0,0,,,,0,,1,,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 25,home,Dean,L,16-6,16,6,10,win,20130425_8kjh,3,0,1,,,,1,,,,,,,,1,0,,,2,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 26,home,Globe Tech,W,19-2,19,2,17,win,20130426_t4cf,3,3,1,,,,0,1,,,,1,,,1,0,,1,1,1.00,5,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 28,home,UConn Avery Point,W,4-2,4,2,2,win,20130428_c88n,3,0,2,,,,0,,,,,,,,2,0,,1,,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 28,home,UConn Avery Point,L,4-3,4,3,1,win,20130428_1u7f,3,1,0,,,,0,,,,,,,,0,0,,,1,,3,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
Apr 30,home,Harford,W,3-0,3,0,3,win,20130430_sy3h,2,0,1,,,,0,,,,,,,,1,0,,,1,,2,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
May 4,home,Globe Tech,W,4-1,4,1,3,win,20130504_5vp5,4,0,0,,,,1,,,,,,,,0,0,,3,1,3.00,4,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
May 4,home,Globe Tech,L,4-2,4,2,2,win,20130504_dybl,4,0,2,,1,,0,,,,,,,,4,1,,1,1,1.00,4,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
May 5,home,Globe Tech,W,13-2,13,2,11,win,20130505_pz0s,3,2,0,,,,0,2,1,2,,,,,0,0,,1,1,1.00,5,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
May 10,home,ASA New York,L,7-6,7,6,1,win,20130510_wsil,4,2,2,2,,,0,1,,,,,,,4,2,,,1,,5,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
May 10,home,ASA New York,L,9-6,9,6,3,win,20130510_gqh7,3,1,0,,,,0,1,,1,,,,,0,0,,1,2,0.50,4,2013,2012-13,div1,Monroe College,monroecollege,miguelreyeshd86,Miguel Reyes
