date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 4,home,Waubonsee,,,,,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 5,home,Elgin,W,7-5,7,5,2.0,win,20210405_vnj2,2,0,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 5,home,Elgin,T,10-10,10,10,0.0,tie,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 6,home,DuPage,L,15-4,15,4,11.0,win,20210406_uj20,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 6,home,DuPage,L,11-6,11,6,5.0,win,20210406_8hrd,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 11,home,Prairie State,L,13-12,13,12,1.0,win,20210411_r1jx,4,0,1,,,,1,,,,1,,1,,1,0,,,,,5,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 12,home,Joliet,L,9-2,9,2,7.0,win,20210412_b54l,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 12,home,Joliet,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 15,home,McHenry County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 15,home,McHenry County,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 17,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 17,home,Milwaukee Area Tech,L,12-5,12,5,7.0,win,20210417_etsm,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 18,home,Waubonsee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 18,home,Waubonsee,L,12-4,12,4,8.0,win,20210418_h3aj,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 22,home,Lake County,L,19-8,19,8,11.0,win,20210422_xcxv,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 22,home,Lake County,L,15-6,15,6,9.0,win,20210422_j31g,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 23,home,Oakton,L,21-11,21,11,10.0,win,20210423_khvj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 24,home,Madison,L,20-2,20,2,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 24,home,Madison,L,16-6,16,6,10.0,win,20210424_65gf,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 26,home,Elgin,L,21-16,21,16,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 26,home,Elgin,L,19-4,19,4,15.0,win,20210426_d6rc,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 27,home,McHenry County,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 27,home,McHenry County,L,16-3,16,3,13.0,win,20210427_e7b2,2,0,1,1,,,0,,,,,,,,2,1,,,,,2,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 28,home,Oakton,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 30,home,Bryant & Stratton College (WI),L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
Apr 30,home,Bryant & Stratton College (WI),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
May 1,home,Rock Valley,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
May 1,home,Rock Valley,W,24-13,24,13,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
May 4,home,Milwaukee Area Tech,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
May 4,home,Milwaukee Area Tech,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
May 7,home,Heartland,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
May 7,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div3,Harper,harpercollege,jalennicholsonbourng4ch,Jalen Nicholson-Bourn
