date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Chipola,W,4-1,4,1,3.0,win,20160305_4yxe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 5,home,Chipola,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 6,home,Chipola,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 7,home,South Florida State,L,8-7,8,7,1.0,win,20160307_3nii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 9,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 11,home,South Florida State,W,9-4,9,4,5.0,win,20160311_oym6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 12,home,Florida SouthWestern State,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 14,home,Florida SouthWestern State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 16,home,Florida SouthWestern State,W,9-2,9,2,7.0,win,20160316_y8hs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 18,home,St. Petersburg,L,5-3,5,3,2.0,win,20160318_kwig,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 21,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 22,home,St. Petersburg,L,9-3,9,3,6.0,win,20160322_o9uw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 23,home,Hillsborough,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 24,home,Hillsborough,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 26,home,Hillsborough,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 28,home,Polk State,L,12-11,12,11,1.0,win,20160328_mwas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Mar 30,home,Polk State,L,5-4,5,4,1.0,win,20160330_cs4l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 1,home,Polk State,W,6-4,6,4,2.0,win,20160401_f08v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 2,home,South Florida State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 4,home,South Florida State,W,8-4,8,4,4.0,win,20160404_01zp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 6,home,South Florida State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 8,home,Florida SouthWestern State,W,14-7,14,7,7.0,win,20160408_fe3i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 9,home,Florida SouthWestern State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 11,home,Florida SouthWestern State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 13,home,St. Petersburg,L,6-5,6,5,1.0,win,20160413_dxbz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 15,home,St. Petersburg,L,9-6,9,6,3.0,win,20160415_81ki,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 16,home,St. Petersburg,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 18,home,Hillsborough,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 20,home,Hillsborough,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 22,home,Hillsborough,L,10-8,10,8,2.0,win,20160422_lrws,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 23,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 25,home,Polk State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
Apr 27,home,Polk State,W,4-2,4,2,2.0,win,20160427_dspl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
May 2,home,Northwest Florida State,L,9-6,9,6,3.0,win,20160502_09r5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,State College of Florida,statecollegeoffloridamanateesaraso,ryanahernf65v,Ryan Ahern
