date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 18  #,home,Frank Phillips,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 21  #,home,Odessa,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 24  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
Apr 25  #,home,Luna,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
May 1  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
May 2  #,home,Clarendon,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Western Texas,westerntexascollege,daganince6nl1,Dagan Ince
