date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Polk State,W,9-7,9,7,2.0,win,20160209_ev7z,5,1,2,1,,,0,,1,,,1,,,3,1,,,,,6,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 12,home,Florence-Darlington Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 13,home,Broward,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 14,home,Chipola,W,5-4,5,4,1.0,win,20160214_qjev,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 17,home,Polk State,L,11-3,11,3,8.0,win,20160217_baxo,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 19,home,South Georgia State,W,7-6,7,6,1.0,win,20160219_1eqk,4,1,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 19,home,South Georgia State,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 20,home,South Georgia State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 20,home,South Georgia State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 23,home,Palm Beach State,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 24,home,Broward,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 26,home,East Georgia State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 27,home,Rollins College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Feb 27,home,East Georgia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 2,home,Seminole State (FL),W,4-2,4,2,2.0,win,20160302_i688,3,1,1,,,1,1,1,1,,,,,,4,1,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 4,home,Seminole State (FL),W,12-11,12,11,1.0,win,20160304_6cqj,5,1,1,,,,0,1,1,,,,,,1,0,,,,,6,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 5,home,Seminole State (FL),W,11-4,11,4,7.0,win,20160305_6nn9,2,1,1,1,,,1,1,,,,2,,,2,1,,,,,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 7,home,Central Florida,W,3-2,3,2,1.0,win,20160307_c8hv,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 9,home,Central Florida,L,4-2,4,2,2.0,win,20160309_imr2,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 11,home,Central Florida,W,7-5,7,5,2.0,win,20160311_1jve,3,3,2,,,1,2,1,,,,,,,5,1,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 12,home,Lake-Sumter State,W,13-4,13,4,9.0,win,20160312_718w,4,1,1,,,,1,1,1,,,,,,1,0,,,,,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 14,home,Lake-Sumter State,W,9-7,9,7,2.0,win,20160314_hxsc,4,1,1,,,,1,1,2,,,,,,1,0,,,,,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 16,home,Lake-Sumter State,W,12-11,12,11,1.0,win,20160316_t6wh,3,0,1,,,,1,1,,,,1,1,,1,0,,,,,6,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 20,home,Daytona State,W,8-6,8,6,2.0,win,20160320_e4zb,4,0,2,1,,,2,,2,,,,,,3,1,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 21,home,Daytona State,W,3-2,3,2,1.0,win,20160321_yucj,4,1,1,,,1,1,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 23,home,Daytona State,W,21-5,21,5,16.0,win,20160323_eacx,4,1,0,,,,1,2,,,,,,,0,0,,,,,6,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 26,home,Santa Fe,L,4-0,4,0,4.0,win,20160326_nco3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 28,home,Santa Fe,L,8-5,8,5,3.0,win,20160328_5i9e,4,1,2,,,1,1,,2,,,1,,,5,1,,,,,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 30,home,Pasco-Hernando State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Mar 31,home,Rollins College JV,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 3,home,Pasco-Hernando State,W,7-4,7,4,3.0,win,20160403_xwah,0,1,0,,,,1,,,,,1,,,0,0,,,,,1,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 4,home,Florida State Jacksonville,W,7-5,7,5,2.0,win,20160404_iq4x,5,1,1,,,1,3,,,,,,,,4,1,,,,,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 6,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,20160406_a2lb,3,2,2,,,,1,1,1,,1,,,,2,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 8,home,Florida State Jacksonville,L,13-12,13,12,1.0,win,20160408_7bwj,4,1,1,1,,,0,,2,,,2,,,2,1,,,,,6,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 9,home,Santa Fe,L,5-1,5,1,4.0,win,20160409_o3rz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 11,home,Seminole State (FL),W,6-4,6,4,2.0,win,20160411_am8j,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 13,home,Central Florida,L,3-2,3,2,1.0,win,20160413_szgp,3,0,0,,,,0,,1,,,,,1,0,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 15,home,Lake-Sumter State,W,8-7,8,7,1.0,win,20160415_sycv,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 18,home,Santa Fe,W,6-5,6,5,1.0,win,20160418_pif6,3,1,1,,,,0,1,1,,,1,,,1,0,,,,,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
Apr 22,home,Florida State Jacksonville,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
May 6,home,Chipola,W,6-1,6,1,5.0,win,20160506_p72y,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
May 7,home,LSU Eunice,L,10-8,10,8,2.0,win,20160507_sv0w,5,0,1,,,,0,,2,,,,,,1,0,,,,,5,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
May 7,home,Gulf Coast State,W,9-2,9,2,7.0,win,20160507_p1xw,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
May 15,home,Northwest Florida State,W,11-1,11,1,10.0,win,20160515_kz01,2,1,0,,,,0,,,1,,2,,,0,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
May 16,home,Polk State,L,4-3,4,3,1.0,win,20160516_i3on,4,0,3,,1,,1,,1,,1,,,,5,1,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
May 17,home,Northwest Florida State,W,9-7,9,7,2.0,win,20160517_0coy,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
May 18,home,Chipola,L,13-5,13,5,8.0,win,20160518_gdc7,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,St. Johns River State,stjohnsriverstatecollege,matthewrhodesl62d,Matthew Rhodes
