date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Jackson State,W,7-3,7,3,4.0,win,20190412_ib01,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
Apr 13,home,Jackson State,W,11-1,11,1,10.0,win,20190413_zhfs,2,1,1,1,,,2,1,,1,,1,,,2,1,,,,,4,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
Apr 13,home,Jackson State,L,8-4,8,4,4.0,win,20190413_f27s,4,1,2,1,,1,1,,1,1,,,,,6,2,1,,,,4,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
Apr 22,home,Volunteer State,W,8-3,8,3,5.0,win,20190422_9dys,4,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
Apr 22,home,Volunteer State,W,1-0,1,0,1.0,win,20190422_63w4,2,0,1,,,,0,,,,,,,,1,0,1,1,,,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
Apr 27,home,Walters State,L,1-0,1,0,1.0,win,20190427_zm3o,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
Apr 27,home,Walters State,W,7-6,7,6,1.0,win,20190427_g8x5,4,1,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
Apr 28,home,Walters State,L,17-1,17,1,16.0,win,20190428_6fm7,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
May 6,home,Jackson State,L,7-4,7,4,3.0,win,20190506_1mlt,4,1,1,,,,0,1,3,,,,,,1,0,,,,,5,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
May 7,home,Cleveland State,W,10-9,10,9,1.0,win,20190507_7soy,2,0,0,,,,1,,,,,1,1,,0,0,,,3,,4,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
May 8,home,Chattanooga State,L,13-9,13,9,4.0,win,20190508_x2nq,4,0,1,,,,1,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Motlow State,motlowstatecommunitycollege,gunnarricketspcgg,Gunnar Rickets
