date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 26,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Mar 26,home,Dakota County Tech,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 1,home,Minnesota North College - Mesabi Range,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 1,home,Minnesota North College - Vermilion,W,9-1,9,1,8.0,win,20170401_mte0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,,0,,,2,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 2,home,Minnesota North College - Vermilion,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 2,home,Minnesota North College - Mesabi Range,W,6-4,6,4,2.0,win,20170402_nzex,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 5,home,St. Cloud Tech,L,10-3,10,3,7.0,win,20170405_hwim,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 5,home,St. Cloud Tech,L,16-5,16,5,11.0,win,20170405_vpga,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 8,home,Minnesota North College - Vermilion,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 8,home,Minnesota North College - Vermilion,W,9-6,9,6,3.0,win,20170408_vf9k,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 14,home,Minnesota West,L,6-3,6,3,3.0,win,20170414_ni6k,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 14,home,Minnesota West,L,5-4,5,4,1.0,win,20170414_7rmt,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 15,home,Minnesota North College - Rainy River,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 15,home,Minnesota North College - Rainy River,W,5-4,5,4,1.0,win,20170415_0lif,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 18,home,Western Tech,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 18,home,Western Tech,W,12-2,12,2,10.0,win,20170418_5qt3,1,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,,0,,,4,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 22,home,Riverland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 22,home,Riverland,L,12-2,12,2,10.0,win,20170422_w9ld,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 23,home,Rochester,L,4-3,4,3,1.0,win,20170423_sd5h,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 23,home,Rochester,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 24,home,Bethel University - JV,W,3-2,3,2,1.0,win,20170424_67mu,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 24,home,Bethel University - JV,W,11-4,11,4,7.0,win,20170424_ugbb,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,3,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 26,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 26,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 26,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 26,home,St. Cloud Tech,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 29,home,Minnesota West,L,9-4,9,4,5.0,win,20170429_vvcp,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
Apr 29,home,Minnesota West,L,9-7,9,7,2.0,win,20170429_2apf,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
May 2,home,Rochester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
May 2,home,Rochester,L,7-1,7,1,6.0,win,20170502_otrz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
May 3,home,Western Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
May 3,home,Western Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
May 6,home,Riverland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
May 6,home,Riverland,W,7-2,7,2,5.0,win,20170506_ozh3,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
May 12,home,Minnesota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
May 12,home,Minnesota North College - Mesabi Range,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Anoka-Ramsey,anokaramseycommunitycollege,joeharrington0kai,Joe Harrington
