date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Mid-Continent University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 5,home,Kaskaskia,L,2-1,2,1,1.0,win,20140405_qyvm,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 6,home,Kaskaskia,W,4-1,4,1,3.0,win,20140406_awga,4,1,3,,,,0,1,,,,,,,3,0,,,1,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 6,home,Kaskaskia,W,8-0,8,0,8.0,win,20140406_tolc,4,1,2,1,,,4,,1,1,,,,,3,1,,,,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 9,home,Olney Central,W,11-3,11,3,8.0,win,20140409_1mnn,5,1,1,,,,0,,,,,,,,1,0,,1,3,0.33,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 9,home,Olney Central,L,8-3,8,3,5.0,win,20140409_wt1c,3,1,0,,,,0,1,,2,,,,,0,0,,2,1,2.00,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 10,home,John A. Logan,W,14-3,14,3,11.0,win,20140410_izg2,3,2,1,,,,2,2,1,1,,,,,1,0,,,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 12,home,John A. Logan,W,9-3,9,3,6.0,win,20140412_lejv,5,3,4,,,,2,,,2,,,,,4,0,,,1,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 12,home,John A. Logan,W,11-8,11,8,3.0,win,20140412_7obh,4,2,3,,,,2,,,2,,,,,3,0,,,1,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 15,home,Volunteer State,W,9-4,9,4,5.0,win,20140415_d7rk,4,1,1,1,,,2,1,1,,,,,,2,1,,2,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 17,home,Rend Lake,W,11-1,11,1,10.0,win,20140417_vk89,3,0,0,,,,1,,,,,,1,,0,0,,3,1,3.00,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 18,home,Rend Lake,W,6-4,6,4,2.0,win,20140418_bg6v,5,0,1,,,,0,,,,,,,,1,0,,1,2,0.50,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 18,home,Rend Lake,W,11-3,11,3,8.0,win,20140418_20y8,3,1,2,,,,2,,,1,,,,,2,0,,1,,,3,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 19,home,Vincennes,W,7-1,7,1,6.0,win,20140419_qf08,2,0,0,,,,0,,2,,,,,,0,0,,1,,,2,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 21,home,Depauw University,W,25-16,25,16,9.0,win,20140421_w8q9,5,3,4,1,,,3,,,3,,,,,5,1,,,1,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 22,home,Shawnee,W,20-1,20,1,19.0,win,20140422_3qo9,4,3,2,,,,1,1,,,,,,,2,0,,2,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 24,home,Southeastern Illinois,W,8-2,8,2,6.0,win,20140424_i7a5,5,1,2,1,,,1,,,,,,,,3,1,,1,2,0.50,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 26,home,Southeastern Illinois,W,24-5,24,5,19.0,win,20140426_v64c,3,2,2,,,1,3,,,,,,,,5,1,,,1,,3,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
Apr 26,home,Southeastern Illinois,W,14-1,14,1,13.0,win,20140426_6xjz,2,2,1,,,,1,1,,,,,1,,1,0,,,2,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 3,home,Shawnee,W,10-0,10,0,10.0,win,20140503_q2a1,3,1,1,,,,1,1,,,,,1,,1,0,,1,2,0.50,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 3,home,Shawnee,W,10-0,10,0,10.0,win,20140503_wcez,5,1,2,1,,,0,,,1,,,,,3,1,,2,1,2.00,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 10,home,John A. Logan,W,5-4,5,4,1.0,win,20140510_9q2n,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 11,home,Kaskaskia,W,6-4,6,4,2.0,win,20140511_m7gf,4,1,1,1,,,2,1,,,,,,,2,1,,3,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 12,home,Kaskaskia,W,9-5,9,5,4.0,win,20140512_jxqr,3,2,3,,,,2,1,,,,,,1,3,0,,,,,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 16,home,Iowa Western,L,7-4,7,4,3.0,win,20140516_65z6,3,0,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 17,home,Marshalltown,W,10-9,10,9,1.0,win,20140517_lfj9,6,3,2,0,1,0,1,1,1,3,0,0,0,0,4,1,0,0,2,0.00,7,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 17,home,South Suburban,W,10-5,10,5,5.0,win,20140517_13on,4,2,1,,,,0,1,1,,,,,,1,0,,1,1,1.00,5,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 18,home,Iowa Western,W,5-4,5,4,1.0,win,20140518_2zq3,4,1,1,1,,,0,,1,,,,,,2,1,,1,1,1.00,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
May 18,home,Iowa Western,L,9-3,9,3,6.0,win,20140518_yyy9,4,0,0,,,,0,,,,,,,,0,0,,4,,,4,2014,2013-14,div1,Wabash Valley,wabashvalleycollege,kevinsuarezexgd,Kevin Suarez
