date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Copiah-Lincoln,W,17-4,17,4,13,win,20230228_k9bn,3,3,2,,,,1,1,,,,,,,2,0,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Feb 28,home,Copiah-Lincoln,W,20-0,20,0,20,win,20230228_kp6r,3,3,3,1,2,,3,1,,,,,,,8,3,,,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,4,1,1,,,1,2,,1,,,,,,4,1,,1,1,1.00,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 4,home,Coastal Alabama - Brewton,W,8-4,8,4,4,win,20230304_wl8y,3,0,1,,,,0,,,,1,,,,1,0,,,2,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 12,home,Triton,W,8-5,8,5,3,win,20230312_scn1,2,1,0,,,,0,1,1,,,,,,0,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,2,2,1,,,,2,1,,,,,,,1,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 15,home,Elgin,W,11-1,11,1,10,win,20230315_p9c2,1,2,0,,,,0,1,,,,1,,,0,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 15,home,Elgin,W,5-2,5,2,3,win,20230315_py3h,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 16,home,RCSJ Cumberland,W,5-3,5,3,2,win,20230316_020b,2,0,0,,,,0,,,,,,,1,0,0,,1,2,0.50,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 16,home,RCSJ Cumberland,W,12-8,12,8,4,win,20230316_5rk1,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 18,home,Waubonsee,W,11-0,11,0,11,win,20230318_5de5,1,1,0,,,,0,2,,,,,,,0,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 18,home,Waubonsee,W,11-5,11,5,6,win,20230318_i247,1,1,1,1,,,1,1,,,,,1,,2,1,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 25,home,Nunez,W,4-3,4,3,1,win,20230325_mcyx,1,0,0,,,,0,2,,,,,,,0,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 25,home,Nunez,W,7-1,7,1,6,win,20230325_mrog,2,3,1,,,,0,1,,,,,,,1,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,4,0,0,,,,1,,1,,,,,,0,0,1,2,1,2.00,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Mar 28,home,Nunez,W,7-6,7,6,1,win,20230328_46xo,2,1,1,,,,1,1,,,,1,,,1,0,,,1,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 1,home,Baton Rouge,W,10-0,10,0,10,win,20230401_wobc,3,1,0,,,,0,1,,,,,,,0,0,,1,2,0.50,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 1,home,Baton Rouge,W,15-4,15,4,11,win,20230401_ky74,2,2,1,,,1,3,1,,,,,,,4,1,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 2,home,Baton Rouge,W,20-12,20,12,8,win,20230402_8xr1,3,2,1,,,,1,3,,,,,,,1,0,,,2,,6,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 4,home,Baton Rouge,W,12-10,12,10,2,win,20230404_d3i5,4,0,0,,,,0,2,,1,,,,,0,0,,2,2,1.00,6,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 11,home,John Melvin University,W,11-3,11,3,8,win,20230411_3ist,2,1,0,,,,0,2,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 11,home,John Melvin University,W,10-0,10,0,10,win,20230411_51of,3,1,1,1,,,1,1,,,,,,,2,1,,2,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 16,home,Nunez,W,5-3,5,3,2,win,20230416_ph1q,3,0,1,,,,0,,,,,,,,1,0,,1,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 16,home,Nunez,W,5-0,5,0,5,win,20230416_exbv,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 17,home,Nunez,W,12-4,12,4,8,win,20230417_yqgb,4,1,3,,,,1,1,1,,,,,,3,0,,,,,5,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 18,home,John Melvin University,W,10-1,10,1,9,win,20230418_xfag,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 22,home,Baton Rouge,W,13-3,13,3,10,win,20230422_d0bl,3,1,2,,,,2,,,,,,,,2,0,,,1,,3,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 22,home,Baton Rouge,W,11-1,11,1,10,win,20230422_2xxg,2,2,2,,,1,1,2,,,,,,,5,1,,,,,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
Apr 23,home,Baton Rouge,W,5-4,5,4,1,win,20230423_h4m6,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div1,Delgado,delgadocommunitycollege,jakekaufmann6kd8,Jake Kaufmann
