date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Indian Hills,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 20,home,Iowa Central,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 24,home,Marshalltown,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 24,home,Marshalltown,L,14-7,14,7,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 26,home,Iowa Lakes,L,13-2,13,2,11,win,20220326_2mf9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 26,home,Iowa Lakes,L,18-0,18,0,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 27,home,Iowa Lakes,L,16-5,16,5,11,win,20220327_1uxb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 27,home,Iowa Lakes,L,12-5,12,5,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 29,home,Northeast,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Mar 29,home,Northeast,L,8-6,8,6,2,win,20220329_kmq4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 2,home,Iowa Central,L,14-4,14,4,10,win,20220402_rzr9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 2,home,Iowa Central,L,15-2,15,2,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 3,home,Iowa Central,W,18-7,18,7,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 6,home,Northeast,L,14-4,14,4,10,win,20220406_r0cl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 9,home,Indian Hills,L,12-0,12,0,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 9,home,Indian Hills,W,13-0,13,0,13,win,20220409_g8f0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 10,home,Indian Hills,L,11-7,11,7,4,win,20220410_dyai,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 12,home,Kirkwood,L,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 12,home,Kirkwood,L,18-8,18,8,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 15,home,Des Moines Area,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 15,home,Des Moines Area,L,18-8,18,8,10,win,20220415_wfhw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 16,home,Des Moines Area,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 19,home,Marshalltown,L,13-8,13,8,5,win,20220419_29xg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 21,home,Kirkwood,L,19-4,19,4,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 23,home,Southeastern,W,8-6,8,6,2,win,20220423_g8js,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 23,home,Southeastern,L,25-0,25,0,25,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 24,home,Southeastern,W,10-8,10,8,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 27,home,North Iowa Area,W,3-2,3,2,1,win,20220427_dgxj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 27,home,North Iowa Area,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 30,home,Southwestern,L,13-12,13,12,1,win,20220430_jhau,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
Apr 30,home,Southwestern,W,20-16,20,16,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
May 1,home,Southwestern,W,18-11,18,11,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
May 4,home,North Iowa Area,L,12-7,12,7,5,win,20220504_6ai7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
May 7,home,Iowa Western,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
May 7,home,Iowa Western,L,11-4,11,4,7,win,20220507_fss2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
May 9,home,Iowa Western,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Ellsworth,ellsworthcommunitycollege,coltonsandersg3lb,Colton Sanders
