date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Eastern Oklahoma State,L,13-6,13,6,7,win,20220301_dbyw,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 4,home,Northeastern Oklahoma A&M,W,5-2,5,2,3,win,20220304_xaiq,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20220305_43ze,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 5,home,Northeastern Oklahoma A&M,L,9-0,9,0,9,win,20220305_t8s3,3,0,2,,,,0,,,,,,,,2,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 6,home,Labette,L,4-0,4,0,4,win,20220306_plq0,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 6,home,Labette,L,5-3,5,3,2,win,20220306_iamj,2,2,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 10,home,Redlands,W,5-2,5,2,3,win,20220310_360k,4,1,1,1,,,0,,2,,,,,,2,1,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 10,home,Redlands,L,9-5,9,5,4,win,20220310_v7we,5,0,1,1,,,2,,,,,,,,2,1,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 13,home,Redlands,L,9-6,9,6,3,win,20220313_mjv0,4,1,3,2,,,2,,,,,1,,,5,2,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 13,home,Redlands,W,21-15,21,15,6,win,20220313_7h4k,7,2,4,2,,,2,,,,,,,,6,2,,,,,7,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 15,home,Connors State,L,7-3,7,3,4,win,20220315_88ox,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 24,home,UA Rich Mountain,W,6-3,6,3,3,win,20220324_8m0c,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 24,home,UA Rich Mountain,L,10-9,10,9,1,win,20220324_t6fj,3,2,1,,,,0,2,1,1,,,,,1,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 26,home,UA Rich Mountain,L,7-1,7,1,6,win,20220326_p774,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 26,home,UA Rich Mountain,L,13-2,13,2,11,win,20220326_qckf,5,1,2,2,,,0,,,,,,,,4,2,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Mar 29,home,Eastern Oklahoma State,L,9-4,9,4,5,win,20220329_cr3g,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 1,home,Western Oklahoma State,L,11-2,11,2,9,win,20220401_s8kl,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 1,home,Western Oklahoma State,W,6-5,6,5,1,win,20220401_eqeb,3,2,2,1,,1,1,1,,,,1,,,6,2,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 2,home,Western Oklahoma State,L,3-1,3,1,2,win,20220402_jwm5,4,0,1,,,,1,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 2,home,Western Oklahoma State,L,16-6,16,6,10,win,20220402_7gcj,4,0,1,,,,0,,,,,,,,1,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 5,home,Eastern Oklahoma State,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 7,home,National Park,W,11-6,11,6,5,win,20220407_yiyw,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 7,home,National Park,L,17-1,17,1,16,win,20220407_27tp,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 9,home,National Park,W,8-3,8,3,5,win,20220409_ts1o,2,1,0,,,,0,1,1,,,,1,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 9,home,National Park,W,11-3,11,3,8,win,20220409_mg9v,5,2,2,,,,1,,,,,,,,2,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 11,home,Northeast Texas,L,7-3,7,3,4,win,20220411_z1nu,5,0,0,,,,0,,,,,,,,0,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 14,home,South Arkansas,W,9-7,9,7,2,win,20220414_y5vu,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 14,home,South Arkansas,W,15-3,15,3,12,win,20220414_9arq,3,2,2,1,,,3,1,,,,1,,,3,1,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 16,home,South Arkansas,L,3-2,3,2,1,win,20220416_wa9i,4,1,1,,,1,2,1,1,,1,,,,4,1,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 16,home,South Arkansas,L,7-3,7,3,4,win,20220416_xhfc,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 21,home,Northern Oklahoma Enid,L,9-6,9,6,3,win,20220421_dxuo,4,1,1,,,1,2,,,,,,,,4,1,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 21,home,Northern Oklahoma Enid,L,11-2,11,2,9,win,20220421_89op,5,0,4,,,,0,,,1,,,,,4,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 24,home,Northern Oklahoma Enid,W,15-2,15,2,13,win,20220424_p04e,4,1,1,,,,2,1,,,,,,,1,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 24,home,Northern Oklahoma Enid,L,9-7,9,7,2,win,20220424_a3w5,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 26,home,Eastern Oklahoma State,L,5-1,5,1,4,win,20220426_o7re,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 26,home,Eastern Oklahoma State,L,10-7,10,7,3,win,20220426_0hoq,3,1,1,,,,1,2,1,,,,,,1,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 28,home,Murray State,L,14-4,14,4,10,win,20220428_8y2z,2,2,1,,,1,1,,,,,,,,4,1,,,,,2,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 28,home,Murray State,L,15-5,15,5,10,win,20220428_bzto,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 30,home,Murray State,L,14-6,14,6,8,win,20220430_prt4,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
Apr 30,home,Murray State,W,7-4,7,4,3,win,20220430_uib1,2,2,0,,,,0,,3,,,,,,0,0,,,,,2,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 3,home,Connors State,L,11-10,11,10,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 7,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20220507_2q8j,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 7,home,Northern Oklahoma Tonkawa,W,26-9,26,9,17,win,20220507_acq6,5,2,2,,,,2,1,,,,1,,,2,0,,,,,7,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 8,home,Northern Oklahoma Tonkawa,W,5-4,5,4,1,win,20220508_p86k,4,1,1,,,,0,,,,,,1,,1,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 8,home,Northern Oklahoma Tonkawa,L,10-3,10,3,7,win,20220508_54v7,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 12,home,Western Oklahoma State,W,9-1,9,1,8,win,20220512_g43m,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 13,home,Northern Oklahoma Enid,L,12-2,12,2,10,win,20220513_af3b,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 14,home,South Arkansas,L,11-3,11,3,8,win,20220514_4dm6,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
May 28,home,NJCAA DII World Series,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,breckburrismbte,Breck Burris
