date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Edward Waters College JV,W,11-3,11,3,8,win,20220307_k8x9,1,2,0,,,,1,3,,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 11,home,Palm Beach State,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 12,home,Palm Beach State,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 12,home,Palm Beach State,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 14,home,South Georgia State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 14,home,South Georgia State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 18,home,Pasco-Hernando State,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 19,home,Pasco-Hernando State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 19,home,Pasco-Hernando State,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 21,home,Edward Waters College JV,W,10-0,10,0,10,win,20220321_2lgk,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Mar 21,home,Edward Waters College JV,L,4-3,4,3,1,win,20220321_n7e9,2,0,0,,,,0,,,,,1,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 1,home,Palm Beach State,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 2,home,Palm Beach State,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 6,home,Thomas University JV,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 6,home,Thomas University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 8,home,Pasco-Hernando State,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 9,home,Pasco-Hernando State,L,11-5,11,5,6,win,20220409_3b28,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 9,home,Pasco-Hernando State,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 12,home,Inspiration Academy,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 15,home,ASA Miami,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 16,home,ASA Miami,W,9-3,9,3,6,win,20220416_iux8,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 16,home,ASA Miami,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 23,home,Palm Beach State,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 23,home,Palm Beach State,L,5-3,5,3,2,win,20220423_mxhu,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 28,home,Palm Beach State,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 29,home,ASA Miami,W,8-6,8,6,2,win,20220429_semp,4,0,0,,,,1,,,,,1,,,0,0,,,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Apr 30,home,Pasco-Hernando State,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
May 1,home,Pasco-Hernando State,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
May 14,home,Catawba Valley,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
May 15,home,Catawba Valley,L,11-8,11,8,3,win,20220515_j99k,5,1,2,1,,,3,,1,,,,,,3,1,,2,,,5,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
May 15,home,Catawba Valley,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
May 28,home,(9) Phoenix,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
May 29,home,(1) Pearl River,L,10-2,10,2,8,win,20220529_6l4c,3,0,0,,,,1,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
May 30,home,(9) Phoenix,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
May 31,home,(5) Lansing,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
Jun 1,home,(1) Pearl River,L,13-11,13,11,2,win,20220601_jzfc,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,masonmcleodbr2g,Mason McLeod
