date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Phoenix,W,12-7,12,7,5,win,20230228_trtp,5,1,3,,,,2,,,,,,,,3,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Mar 3,home,Mesa,W,11-9,11,9,2,win,20230303_gk3a,3,2,1,,,,0,2,,,,,,,1,0,1,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Mar 4,home,Mesa,W,2-1,2,1,1,win,20230304_1ve5,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Mar 7,home,Pima,W,4-3,4,3,1,win,20230307_c0tp,4,1,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Mar 8,home,"Benedictine University, Mesa JV",W,8-1,8,1,7,win,20230308_3mbz,5,0,0,,,,0,,3,,,,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Mar 29,home,Arizona Christian Univeristy JV,W,12-5,12,5,7,win,20230329_5vh8,3,2,0,,,,0,2,1,,,,,,0,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Mar 30,home,Ottawa University JV,W,12-6,12,6,6,win,20230330_sd1r,4,1,1,,,,0,,1,,,,,1,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Apr 1,home,Cochise,W,4-1,4,1,3,win,20230401_povs,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Apr 4,home,Eastern Arizona,W,12-3,12,3,9,win,20230404_56dl,4,2,1,,,,0,1,,1,,,,,1,0,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Apr 5,home,Arizona Christian University JV,W,10-6,10,6,4,win,20230405_yrab,4,2,1,1,,,1,1,,,,,,,2,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Apr 18,home,Glendale,W,7-2,7,2,5,win,20230418_rh1a,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Apr 26,home,Phoenix,W,8-6,8,6,2,win,20230426_wj8z,3,2,1,,,,0,,,,,,,1,1,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Apr 28,home,Mesa,W,7-6,7,6,1,win,20230428_cw5x,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
Apr 29,home,Mesa,W,16-1,16,1,15,win,20230429_j7dq,4,2,3,,1,,2,,,,,,,,5,1,,,,,4,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
May 4,home,Chandler-Gilbert,W,14-10,14,10,4,win,20230504_d224,5,3,3,1,,,0,,,,,,,,4,1,,,,,5,2023,2022-23,div2,Paradise Valley,paradisevalleycommunitycollege,austincorbettziim,Austin Corbett
