date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Roane State,L,8-7,8,7,1.0,win,20160305_hq2x,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 5,home,Roane State,L,11-9,11,9,2.0,win,20160305_o0uc,3,1,2,,,,0,1,1,,,,,,2,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 8,home,Itawamba,L,10-3,10,3,7.0,win,20160308_7i6d,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 8,home,Itawamba,L,9-2,9,2,7.0,win,20160308_5d6y,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 11,home,Volunteer State,L,2-1,2,1,1.0,win,20160311_auio,2,0,0,,,,0,,,,,1,,1,0,0,,1,1,1.00,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 11,home,Volunteer State,L,4-2,4,2,2.0,win,20160311_fl25,3,1,1,,,,0,,,1,1,,,,1,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 12,home,Volunteer State,W,9-8,9,8,1.0,win,20160312_7sga,4,1,1,,,,2,,1,1,,,,1,1,0,,3,,,5,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 15,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20160315_9lrj,5,2,2,,,1,1,,1,,,,,,5,1,,2,,,5,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 18,home,Cleveland State,L,11-3,11,3,8.0,win,20160318_nvac,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 19,home,Cleveland State,W,6-4,6,4,2.0,win,20160319_cyis,4,2,0,,,,0,,1,,,,,,0,0,,2,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 19,home,Cleveland State,L,3-0,3,0,3.0,win,20160319_kgs9,4,0,1,,,,0,,1,,,,,,1,0,,1,1,1.00,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 22,home,RHODES COLLEGE JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 24,home,Jackson State,L,7-4,7,4,3.0,win,20160324_9cg8,3,1,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 25,home,Jackson State,L,17-2,17,2,15.0,win,20160325_ufsv,3,0,0,,,,0,,2,,,,,,0,0,,,1,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 25,home,Jackson State,W,5-2,5,2,3.0,win,20160325_vpxx,4,0,2,1,,,0,,,,,,,,3,1,,1,1,1.00,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Mar 28,home,RHODES COLLEGE JV,W,7-4,7,4,3.0,win,20160328_hbie,2,0,2,,,,1,1,,,1,,,,2,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 2,home,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 2,home,Chattanooga State,L,8-5,8,5,3.0,win,20160402_kqjh,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 3,home,Chattanooga State,L,15-7,15,7,8.0,win,20160403_7ezw,4,0,0,,,,0,,1,,,,,1,0,0,,,,,5,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 8,home,Walters State,L,5-4,5,4,1.0,win,20160408_9dzm,4,1,0,,,,0,1,2,,,,,,0,0,,2,,,5,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 9,home,Walters State,L,10-1,10,1,9.0,win,20160409_udjt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 9,home,Walters State,L,6-0,6,0,6.0,win,20160409_9k1k,4,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 12,home,Williams Baptist College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 15,home,Motlow State,L,11-7,11,7,4.0,win,20160415_psny,5,1,3,,,,1,,2,,1,,,,3,0,,,,,5,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 16,home,Motlow State,W,5-3,5,3,2.0,win,20160416_hccb,3,0,3,,,,0,1,,,,,,,3,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 16,home,Motlow State,W,7-1,7,1,6.0,win,20160416_szef,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 19,home,Three Rivers,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 22,home,Columbia State,L,9-3,9,3,6.0,win,20160422_fy68,3,0,1,,,,0,,,,,,,1,1,0,,2,1,2.00,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 23,home,Columbia State,W,8-1,8,1,7.0,win,20160423_mdzy,4,0,0,,,,0,,2,,,,,,0,0,,2,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 23,home,Columbia State,L,4-3,4,3,1.0,win,20160423_ooyg,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 28,home,Dyersburg State,L,11-1,11,1,10.0,win,20160428_24ex,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 28,home,Dyersburg State,L,4-3,4,3,1.0,win,20160428_5vnc,2,1,1,,,,0,1,1,,1,,,,1,0,,,,,3,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
Apr 29,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
May 8,home,Roane State,W,10-9,10,9,1.0,win,20160508_iqd9,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
May 9,home,Walters State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
May 10,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
May 11,home,Columbia State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,xenpennym4l3,Xen Penny
