date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Sauk Valley,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 9,home,Carl Sandburg,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 9,home,Carl Sandburg,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 12,home,Carl Sandburg,L,5-3,5,3,2,win,20220412_qw9v,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 12,home,Carl Sandburg,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 16,home,Kishwaukee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 16,home,Kishwaukee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 16,home,Kishwaukee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 16,home,Kishwaukee,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 19,home,Kishwaukee,W,13-0,13,0,13,win,20220419_fpjw,1,1,1,1,,,2,,,,,,,,2,1,,,,,1,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 19,home,Kishwaukee,W,7-4,7,4,3,win,20220419_qk30,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 21,home,Olive-Harvey,L,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 23,home,Black Hawk-Moline,W,3-2,3,2,1,win,20220423_o1xz,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 23,home,Black Hawk-Moline,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 25,home,Highland (IL),L,16-8,16,8,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 25,home,Highland (IL),L,12-9,12,9,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 26,home,Black Hawk-Moline,L,19-3,19,3,16,win,20220426_dylw,1,1,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
Apr 26,home,Black Hawk-Moline,L,18-9,18,9,9,win,20220426_hf94,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 1,home,Harper,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 1,home,Harper,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 3,home,Kishwaukee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 3,home,Kishwaukee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 3,home,Kishwaukee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 3,home,Kishwaukee,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 4,home,Bryant & Stratton College (WI),L,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 4,home,Bryant & Stratton College (WI),L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 6,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 6,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 6,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
May 6,home,Sauk Valley,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Illinois Valley,illinoisvalleycommunitycollege,adamcurrietbtk,Adam Currie
