date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,East Georgia State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 11,home,East Georgia State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 14,home,Georgia Perimeter,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 17,home,Georgia Perimeter,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 18,home,Georgia Perimeter,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 18,home,Georgia Perimeter,W,4-2,4,2,2.0,win,20150418_0g2t,1,0,1,,,,1,1,,,,1,,,1,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 21,home,Gordon State,W,8-3,8,3,5.0,win,20150421_gzpw,3,1,2,,,,1,,,,1,,,1,2,0,,,,,4,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 23,home,Gordon State,W,7-6,7,6,1.0,win,20150423_ci8f,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 24,home,Gordon State,L,4-3,4,3,1.0,win,20150424_g50f,2,0,1,,,,0,,1,,,1,,,1,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 24,home,Gordon State,W,9-7,9,7,2.0,win,20150424_1g2f,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
Apr 28,home,West Georgia Tech,W,13-8,13,8,5.0,win,20150428_zutu,4,1,1,,,,0,1,2,,,,,,1,0,,,,,5,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
May 1,home,West Georgia Tech,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
May 2,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
May 2,home,West Georgia Tech,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
May 6,home,Georgia Perimeter,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
May 7,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
May 7,home,West Georgia Tech,L,4-2,4,2,2.0,win,20150507_yqrn,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div1,Georgia Highlands,georgiahighlandscollege,mattrivera98c9,Matt Rivera
