season,njcaa_season,team,team_id,player_id,player_name,G,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI
2021,2020-21,Minnesota North College - Mesabi Range,mesabirangectc,ryanhujanenw9p7,Ryan Hujanen,35,5.0,3.0,2.0,0.0,1.0,42.0,35.0,27.0,0.771,28.0,36.0
2021,2020-21,Minnesota North College - Mesabi Range,mesabirangectc,trentbraatenyl1t,Trent Braaten,35,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Mesabi Range,mesabirangectc,zachnelsone65e,Zach Nelson,35,8.0,2.0,5.0,1.0,0.875,64.0,48.0,40.0,0.833,18.0,31.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,adriandelarosaingo,Adrian De La Rosa,46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,2.0,0.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,antoniogarcia8kcv,Antonio Garcia,46,0.0,0.0,0.0,1.0,0.0,26.0,20.0,16.0,0.8,4.0,7.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,brandonrenickju19,Brandon Renick,46,0.0,1.0,0.0,0.0,1.0,9.0,4.0,4.0,1.0,0.0,7.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,bryanvelascojyis,Bryan Velasco,46,3.0,0.0,3.0,0.0,1.0,43.0,40.0,29.0,0.725,17.0,22.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,carterolsonrt9w,Carter Olson,46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,elyjahwahlstrommxnb,Elyjah Wahlstrom,46,2.0,0.0,1.0,0.0,1.0,22.0,23.0,18.0,0.783,22.0,12.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,emiliogonzalezl9oe,Emilio Gonzalez,46,8.0,3.0,4.0,0.0,1.0,59.0,71.0,44.0,0.62,40.0,27.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,erikdejesusevju,Erik De Jesus,46,0.0,0.0,1.0,0.0,1.0,5.0,9.0,5.0,0.556,4.0,0.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,estebanruelashoki,Esteban Ruelas,46,9.0,3.0,3.0,0.0,1.0,72.0,48.0,34.0,0.708,23.0,31.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,jakeouweneeljjr6,Jake Ouweneel,46,1.0,0.0,2.0,0.0,1.0,9.0,13.0,8.0,0.615,7.0,1.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,jeancarlosrivera8n1f,Jean Carlos Rivera,46,1.0,0.0,2.0,0.0,1.0,8.0,12.0,7.0,0.583,6.0,1.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,jessehuertajr5m9f,Jesse Huerta Jr.,46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnhudsonn6nk,John Hudson,46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,johnmichaelgonzalezjruzaa,John Michael Gonzalez Jr.,46,0.0,0.0,2.0,0.0,1.0,7.0,5.0,5.0,1.0,3.0,5.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,juliandealvainr4,Julian de Alva,46,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,kenyatadiamond2vzn,Kenyata Diamond,46,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,1.0,0.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,mateosierraswgr0,Mateo Sierras,46,10.0,6.0,3.0,0.0,1.0,68.0,54.0,48.0,0.889,27.0,49.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,orlandorodriguezex2v,Orlando Rodriguez,46,7.0,2.0,4.0,0.0,1.0,44.0,41.0,28.0,0.683,33.0,39.0
2021,2020-21,Minnesota North College - Rainy River,rainyrivercommunitycollege,tuckerhauschennby2,Tucker Hauschen,46,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,alanjustin93e3,Alan Justin,45,1.0,1.0,0.0,0.0,1.0,16.0,13.0,10.0,0.769,5.0,4.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,andrewbirkouu1t,Andrew Birko,45,0.0,0.0,0.0,0.0,,16.0,17.0,12.0,0.706,7.0,11.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,cadenschillingersu3x,Caden Schillinger,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,cadewallacej22i,Cade Wallace,45,1.0,0.0,1.0,0.0,1.0,14.0,13.0,12.0,0.923,5.0,5.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,cameronpetersonyrl8,Cameron Peterson,45,2.0,2.0,2.0,0.0,1.0,14.0,12.0,10.0,0.833,9.0,7.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,coleramczykn6rp,Cole Ramczyk,45,0.0,0.0,0.0,0.0,,7.0,6.0,6.0,1.0,1.0,2.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,connorcravenmygw,Connor Craven,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,crespinherrerakultoude,Crespin Herrera-Kult,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,daltoncantrell8ewn,Dalton Cantrell,45,0.0,0.0,0.0,0.0,,2.0,4.0,3.0,0.75,2.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,ericleon63lu,Eric Leon,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,gavinvillanueva1dkd,Gavin Villanueva,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,grahamporteru2zo,Graham Porter,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,jackhansonl3wf,Jack Hanson,45,0.0,0.0,0.0,0.0,,1.0,2.0,2.0,1.0,1.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobschmeltzeria0k,Jacob Schmeltzer,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,jacobworley23wd,Jacob Worley,45,8.0,2.0,5.0,0.0,1.0,64.0,50.0,30.0,0.6,14.0,41.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,jakobwiirrecia1,Jakob Wiirre,45,6.0,2.0,2.0,0.0,1.0,43.0,41.0,26.0,0.634,39.0,56.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,jonathanleony66e,Jonathan Leon,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,jovannhamlinarana0eqq,Jovann Hamlin-Arana,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,maxgausen2svp,Max Gausen,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,nilsderemeewvr1,Nils DeRemee,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,peytonrossbkos,Peyton Ross,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,ryanklingcv8d,Ryan Kling,45,6.0,2.0,2.0,1.0,0.8,32.0,15.0,10.0,0.667,14.0,50.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,stevenpetersongruu,Steven Peterson,45,4.0,4.0,0.0,0.0,1.0,36.0,27.0,21.0,0.778,11.0,23.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,terrensugitau0mx,Terren Sugita,45,2.0,3.0,0.0,2.0,0.6,17.0,20.0,19.0,0.95,21.0,23.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,tommydubbs8tfm,Tommy Dubbs,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota North College - Vermilion,vermilioncommunitycollege,vancekleinschimidtae7w,Vance Kleinschimidt,45,0.0,1.0,0.0,0.0,1.0,5.0,5.0,4.0,0.8,2.0,1.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,austinoetterniyj,Austin Oetter,39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,1.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,christiannorbyyyq1,Christian Norby,39,3.0,0.0,2.0,0.0,1.0,16.0,22.0,14.0,0.636,21.0,14.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,daneschwirtzw97r,Dane Schwirtz,39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,danielbuendorfivot,Daniel Buendorf,39,1.0,1.0,2.0,0.0,1.0,12.0,12.0,9.0,0.75,17.0,13.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,dannywapola1i35,Danny Wapola,39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,isaiahsykorawdah,Isaiah Sykora,39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,jacksonweniger7ajj,Jackson Weniger,39,0.0,1.0,0.0,0.0,1.0,15.0,16.0,10.0,0.625,10.0,6.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,joeboutain06bs,Joe Boutain,39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,justindykhofflcn6,Justin Dykhoff,39,7.0,4.0,3.0,1.0,0.875,56.0,35.0,22.0,0.629,17.0,43.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,kyledoupz54c,Kyle Doup,39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,landryknight9clb,Landry Knight,39,5.0,2.0,2.0,0.0,1.0,46.0,46.0,33.0,0.717,22.0,21.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,liamkaminski6sym,Liam Kaminski,39,1.0,0.0,1.0,1.0,0.5,17.0,12.0,9.0,0.75,7.0,6.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,michaelmaanumwmbg,Michael Maanum,39,3.0,0.0,0.0,0.0,,31.0,33.0,28.0,0.848,11.0,16.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,teigenmoritz7tbg,Teigen Moritz,39,1.0,1.0,2.0,0.0,1.0,25.0,26.0,19.0,0.731,12.0,12.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,tykargar818g,Ty Kargar,39,1.0,1.0,1.0,0.0,1.0,15.0,20.0,18.0,0.9,18.0,8.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,tylerwapolanwjq,Tyler Wapola,39,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,willhoernemannu2al,Will Hoernemann,39,7.0,4.0,3.0,3.0,0.7,62.0,28.0,21.0,0.75,17.0,38.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,wyatthalvorsonqbts,Wyatt Halvorson,39,4.0,1.0,4.0,0.0,1.0,25.0,32.0,22.0,0.688,20.0,15.0
2021,2020-21,Minnesota State,minnesotastatecommunityandtechnical,wyatthamannlw5r,Wyatt Hamann,39,3.0,2.0,2.0,0.0,1.0,47.0,25.0,22.0,0.88,5.0,19.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,benlealeun6,Ben Leal,11,1.0,0.0,1.0,0.0,1.0,2.0,6.0,3.0,0.5,3.0,0.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,brockstarley6fqw,Brock Starley,11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,edgaravilesso4g,Edgar Aviles,11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,edwinoquendo7kq9,Edwin Oquendo,11,0.0,0.0,0.0,0.0,,4.0,3.0,3.0,1.0,0.0,2.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,gehrigmondayv5si,Gehrig Monday,11,3.0,0.0,2.0,0.0,1.0,13.0,11.0,9.0,0.818,7.0,11.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,ianstamerpvyz,Ian Stamer,11,2.0,0.0,0.0,0.0,,22.0,19.0,17.0,0.895,12.0,12.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,miguelgarcialrp1,Miguel Garcia,11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,nathanschlagerkvy1,Nathan Schlager,11,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,peytonengelkingg153,Peyton Engelking,11,0.0,0.0,1.0,0.0,1.0,4.0,7.0,6.0,0.857,5.0,1.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,rodrigosantabaf6,Rodrigo Santa,11,0.0,0.0,0.0,0.0,,2.0,4.0,4.0,1.0,2.0,0.0
2021,2020-21,Minnesota West,minnesotawestcommunitytechnicalcol,taitziemsm69y,Tait Ziems,11,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,1.0,2.0,1.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,blayneclark34v2,Blayne Clark,41,0.0,1.0,1.0,1.0,0.667,22.0,18.0,13.0,0.722,15.0,18.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,carsonchapmanevgf,Carson Chapman,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,caseyburgelinr,Casey Burge,41,0.0,1.0,3.0,0.0,1.0,37.0,29.0,20.0,0.69,10.0,20.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,chaddudenheferooig,Chad Dudenhefer,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,chadstockstillclpy,Chad Stockstill,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,chaselogan6xxs,Chase Logan,41,0.0,3.0,0.0,2.0,0.6,29.0,19.0,16.0,0.842,2.0,17.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,chasemorganblhk,Chase Morgan,41,0.0,1.0,0.0,1.0,0.5,35.0,28.0,19.0,0.679,6.0,15.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,davonmims4wr8,Davon Mims,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,elistallingssu21,Eli Stallings,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,gagelittle2y23,Gage Little,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,hadenluke3ksy,Haden Luke,41,4.0,2.0,7.0,1.0,0.9,64.0,54.0,37.0,0.685,26.0,65.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,jameshillbzbc,James Hill,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,jordanholtz8db,Jordan Holt,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,joshuaparkere2xu,Joshua Parker,41,0.0,0.0,1.0,0.0,1.0,17.0,20.0,19.0,0.95,3.0,3.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,julianmurphynnbj,Julian Murphy,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,kierantheriotrir5,Kieran Theriot,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,landoncomerdon2,Landon Comer,41,1.0,6.0,1.0,0.0,1.0,56.0,45.0,33.0,0.733,12.0,49.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,lukesmitho650,Luke Smith,41,0.0,0.0,2.0,0.0,1.0,24.0,24.0,15.0,0.625,18.0,14.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,patrickmartiniywv,Patrick Martin,41,0.0,1.0,2.0,0.0,1.0,35.0,30.0,29.0,0.967,18.0,13.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,reedrobertsxqfq,Reed Roberts,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,riggseasterling76lb,Riggs Easterling,41,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,spencerrobersonigb6,Spencer Roberson,41,0.0,0.0,0.0,0.0,,9.0,11.0,10.0,0.909,9.0,4.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,tannerjohnsonjerm,Tanner Johnson,41,2.0,0.0,2.0,0.0,1.0,14.0,16.0,16.0,1.0,4.0,4.0
2021,2020-21,Mississippi Delta,mississippideltacommunitycollege,thomasputnamevkx,Thomas Putnam,41,0.0,0.0,0.0,0.0,,8.0,10.0,6.0,0.6,7.0,4.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alechardyv1yo,Alec Hardy,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,alexmcwhorterti99,Alex McWhorter,45,0.0,0.0,1.0,4.0,0.2,7.0,7.0,7.0,1.0,2.0,9.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,antoineharris4isg,Antoine Harris,45,8.0,2.0,1.0,0.0,1.0,62.0,44.0,30.0,0.682,23.0,38.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,beckettwhitev4cq,Beckett White,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,breckjonesms6m,Breck Jones,45,1.0,2.0,1.0,0.0,1.0,11.0,16.0,12.0,0.75,10.0,7.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,brendanmccauleyabrm,Brendan McCauley,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,cameroncotten2nvt,Cameron Cotten,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,camerongrayh5gn,Cameron Gray,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,canaanrayjq44,Canaan Ray,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,chanceforbesa48b,Chance Forbes,45,0.0,1.0,0.0,0.0,1.0,21.0,19.0,15.0,0.789,4.0,10.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorhollimanrvh2,Connor Holliman,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,connorspencerq9gj,Connor Spencer,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonflowerswct0,Dawson Flowers,45,7.0,4.0,4.0,1.0,0.889,56.0,40.0,32.0,0.8,35.0,61.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,dawsonwalterscgwl,Dawson Walters,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,drakehendersonmvgm,Drake Henderson,45,9.0,7.0,2.0,0.0,1.0,55.0,29.0,23.0,0.793,20.0,67.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,elijahwattsyi9s,Elijah Watts,45,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,1.0,4.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ethancolemanxxhh,Ethan Coleman,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,evankeithywg5,Evan Keith,45,0.0,0.0,1.0,0.0,1.0,19.0,24.0,20.0,0.833,11.0,5.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,haydenrobbceln,Hayden Robb,45,5.0,3.0,4.0,0.0,1.0,59.0,42.0,22.0,0.524,16.0,52.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,jaredtribettgwpg,Jared Tribett,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,joshcary7kce,Josh Cary,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,karstenknobles42z0,Karsten Knobles,45,0.0,0.0,0.0,0.0,,12.0,9.0,6.0,0.667,6.0,1.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,keshunpattersonamrv,Keshun Patterson,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,kobecookfdzt,Kobe Cook,45,0.0,0.0,0.0,0.0,,3.0,4.0,4.0,1.0,1.0,1.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,lukewelbornobjm,Luke Welborn,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,matthewdelanop2r8,Matthew DeLano,45,0.0,1.0,5.0,2.0,0.75,25.0,21.0,18.0,0.857,14.0,28.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,noahblythejyh0,Noah Blythe,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,pjharrisondhj9,P.J. Harrison,45,0.0,0.0,1.0,0.0,1.0,8.0,5.0,5.0,1.0,0.0,3.0
2021,2020-21,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,tuckerthomasw81l,Tucker Thomas,45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,andrewperrytpc8,Andrew Perry,26,0.0,0.0,0.0,0.0,,4.0,6.0,3.0,0.5,2.0,2.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,andrewwuesto3qj,Andrew Wuest,26,2.0,3.0,3.0,0.0,1.0,39.0,22.0,20.0,0.909,18.0,26.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,bryantpenays83,Bryant Pena,26,0.0,0.0,0.0,0.0,,2.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,cobymiosekdu24,Coby Miosek,26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,collinmcandrewwqaj,Collin McAndrew,26,1.0,3.0,2.0,0.0,1.0,36.0,29.0,28.0,0.966,23.0,34.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,connorcareyi7ue,Connor Carey,26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,cristiandelarosae9ly,Cristian de La Rosa,26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,dylanlasalle36iu,Dylan LaSalle,26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,enyergarciareyesx1yj,Enyer Garcia Reyes,26,0.0,0.0,0.0,0.0,,1.0,6.0,4.0,0.667,9.0,3.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,felixdeasadelacruzaled,Felix De Asa De lacruz,26,0.0,1.0,1.0,0.0,1.0,6.0,4.0,3.0,0.75,6.0,4.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,jacobbeerv0nn,Jacob Beer,26,1.0,2.0,4.0,0.0,1.0,38.0,26.0,16.0,0.615,15.0,33.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,jacobbogaczotwf,Jacob Bogacz,26,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,jasondejesusi23g,Jason DeJesus,26,0.0,0.0,1.0,0.0,1.0,4.0,5.0,5.0,1.0,2.0,3.0
2021,2020-21,Mohawk Valley,mohawkvalleycommunitycollege,joepugliaa7b2,Joe Puglia,26,0.0,1.0,1.0,0.0,1.0,11.0,14.0,10.0,0.714,8.0,8.0
