date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Dallas College - Richland,W,12-2,12.0,2.0,10.0,win,20240216_xwol,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Feb 17,home,Seward County,W,8-1,8.0,1.0,7.0,win,20240217_7hzu,3.0,1.0,0.0,,,,2.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Feb 23,home,Wayland Baptist,W,12-2,12.0,2.0,10.0,win,20240223_pjmr,3.0,1.0,3.0,,2.0,,6.0,,,,,,,,7.0,2.0,,,,,3.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Feb 23,home,Wayland Baptist,W,13-3,13.0,3.0,10.0,win,20240223_akp2,3.0,1.0,2.0,,,,4.0,,,,,,1.0,,2.0,0.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Feb 27,home,North Central Texas,W,14-4,14.0,4.0,10.0,win,20240227_pcan,3.0,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Feb 27,home,North Central Texas,W,7-6,7.0,6.0,1.0,win,20240227_1nrz,2.0,2.0,2.0,,,1.0,3.0,,,,,1.0,1.0,,5.0,1.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Mar 1,home,Temple,W,13-11,13.0,11.0,2.0,win,20240301_vf4l,5.0,1.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,,,5.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Mar 5,home,Western Texas,W,25-1,25.0,1.0,24.0,win,20240305_plq6,4.0,4.0,4.0,2.0,,,2.0,,,,,1.0,,,6.0,2.0,,,,,5.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Mar 8,home,Odessa,W,5-2,5.0,2.0,3.0,win,20240308_inol,4.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Mar 8,home,Odessa,W,5-4,5.0,4.0,1.0,win,20240308_jy8d,2.0,2.0,2.0,,,,0.0,2.0,,1.0,,,,,2.0,0.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Mar 15,home,El Paso,W,7-0,7.0,0.0,7.0,win,20240315_vktp,3.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Mar 15,home,El Paso,W,4-3,4.0,3.0,1.0,win,20240315_0z93,2.0,0.0,0.0,,,,0.0,2.0,,1.0,,,,,0.0,0.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Mar 16,home,El Paso,W,13-3,13.0,3.0,10.0,win,20240316_jqdd,2.0,4.0,2.0,2.0,,,0.0,1.0,,,,1.0,,,4.0,2.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Mar 16,home,El Paso,W,7-2,7.0,2.0,5.0,win,20240316_250r,1.0,2.0,0.0,,,,0.0,3.0,1.0,1.0,,,,,0.0,0.0,,,,,4.0,2024,2023-24,div1,Midland,midlandcollege,brocktijerina9joo,Brock Tijerina
Jan 31,home,Itawamba,W,6-1,6.0,1.0,5.0,win,20240131_1qm7,2.0,1.0,1.0,,,,0.0,1.0,1.0,,,1.0,,,1.0,0.0,,,,,4.0,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,maddoxmacrory8lha,Maddox Macrory
Feb 16,home,Northwest Mississippi,W,10-0,10.0,0.0,10.0,win,20240216_o7u7,4.0,1.0,1.0,,,,1.0,,,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,maddoxmacrory8lha,Maddox Macrory
Feb 20,home,Lawson State,W,7-3,7.0,3.0,4.0,win,20240220_g837,4.0,0.0,0.0,,,,1.0,1.0,1.0,,,,,,0.0,0.0,,,,,5.0,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,maddoxmacrory8lha,Maddox Macrory
Feb 22,home,Bishop State,W,5-3,5.0,3.0,2.0,win,20240222_u6io,3.0,0.0,1.0,1.0,,,3.0,,,,,,,,2.0,1.0,,,,,3.0,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,maddoxmacrory8lha,Maddox Macrory
Mar 14,home,Coastal Alabama - North,W,10-0,10.0,0.0,10.0,win,20240314_sfmu,3.0,0.0,0.0,,,,0.0,,,,,,,1.0,0.0,0.0,,,,,4.0,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,maddoxmacrory8lha,Maddox Macrory
Mar 14,home,Coastal Alabama - North,W,8-7,8.0,7.0,1.0,win,20240314_3plk,3.0,2.0,2.0,,,,2.0,1.0,,,,,,,2.0,0.0,,,,,4.0,2024,2023-24,div2,Bevill State,bevillstatecommunitycollege,maddoxmacrory8lha,Maddox Macrory
Feb 15,home,John A. Logan,W,8-4,8.0,4.0,4.0,win,20240215_l7is,4.0,2.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,,,4.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Feb 22,home,Marion Military,W,13-3,13.0,3.0,10.0,win,20240222_gqxu,3.0,2.0,1.0,,,,1.0,,,2.0,,1.0,,,1.0,0.0,,,,,4.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Feb 24,home,Marion Military,W,1-0,1.0,0.0,1.0,win,20240224_vudz,4.0,0.0,1.0,,,,0.0,,2.0,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Feb 29,home,Bishop State,W,8-7,8.0,7.0,1.0,win,20240229_rj43,2.0,1.0,1.0,1.0,,,1.0,1.0,,,,,,,2.0,1.0,,,,,3.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Mar 7,home,Bevill State,W,8-1,8.0,1.0,7.0,win,20240307_wtu7,3.0,1.0,2.0,,,,0.0,1.0,,,,,,,2.0,0.0,,,,,4.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Mar 7,home,Bevill State,W,10-6,10.0,6.0,4.0,win,20240307_4xxc,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,1.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Mar 10,home,Bevill State,W,3-2,3.0,2.0,1.0,win,20240310_lzpo,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Mar 14,home,Enterprise State,W,10-8,10.0,8.0,2.0,win,20240314_gev9,1.0,2.0,0.0,,,,1.0,2.0,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Mar 16,home,Enterprise State,W,6-5,6.0,5.0,1.0,win,20240316_6qji,2.0,0.0,0.0,,,,0.0,,2.0,,,,,,0.0,0.0,,,,,2.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Mar 19,home,Chattahoochee Valley,W,3-2,3.0,2.0,1.0,win,20240319_q7g3,2.0,1.0,0.0,,,,0.0,1.0,1.0,2.0,,,,,0.0,0.0,,,,,3.0,2024,2023-24,div2,Central Alabama,centralalabamacommunitycollege,braxtonpiper6nc3,Braxton Piper
Mar 3,home,Kingsborough,W,15-4,15.0,4.0,11.0,win,20240303_4j7d,1.0,1.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,1.0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryd7q0,Brendan Curry
Mar 6,home,Holyoke,W,13-1,13.0,1.0,12.0,win,20240306_80iu,4.0,0.0,1.0,1.0,,,2.0,,3.0,,,,,,2.0,1.0,,,,,4.0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryd7q0,Brendan Curry
Mar 15,home,Holyoke,W,10-0,10.0,0.0,10.0,win,20240315_zvoi,3.0,0.0,2.0,,,,2.0,1.0,1.0,,,,,,2.0,0.0,,,,,4.0,2024,2023-24,div3,Hudson Valley,hudsonvalleycommunitycollege,brendancurryd7q0,Brendan Curry
Feb 27,home,Snead State,W,10-6,10.0,6.0,4.0,win,20240227_k83u,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,nicholasneighboursasbj,Nicholas Neighbours
Mar 2,home,Walters State,W,8-7,8.0,7.0,1.0,win,20240302_3dnr,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,nicholasneighboursasbj,Nicholas Neighbours
Mar 11,home,Roane State,W,7-1,7.0,1.0,6.0,win,20240311_ii7m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,nicholasneighboursasbj,Nicholas Neighbours
Mar 19,home,Calhoun,W,10-6,10.0,6.0,4.0,win,20240319_8zbs,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,nicholasneighboursasbj,Nicholas Neighbours
Jan 27,home,Indian River State,W,15-12,15.0,12.0,3.0,win,20240127_wtga,2.0,1.0,0.0,,,,0.0,2.0,1.0,,,,,,0.0,0.0,,,,,4.0,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Feb 9,home,East Georgia State,W,6-0,6.0,0.0,6.0,win,20240209_jzbl,4.0,0.0,1.0,,,,1.0,,3.0,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Feb 13,home,Atlantis College,W,15-1,15.0,1.0,14.0,win,20240213_lcls,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Mar 2,home,Polk State,W,9-0,9.0,0.0,9.0,win,20240302_2s2s,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,0.0,,,4.0,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Mar 7,home,Santa Fe,W,10-0,10.0,0.0,10.0,win,20240307_t2xu,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,,5.0,2024,2023-24,div1,Miami Dade,miamidadecollege,luismunozqttc,Luis Munoz
Feb 25,home,SUNY Adirondack,W,9-0,9.0,0.0,9.0,win,20240225_1nyh,0.0,0.0,0.0,,,,0.0,1.0,,,,,,,0.0,0.0,,,,,1.0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,isaiahtinsleycobbs8jq8,Isaiah Tinsley-Cobbs
Mar 11,home,Minnesota North College - Itasca,W,10-2,10.0,2.0,8.0,win,20240311_q08t,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,isaiahtinsleycobbs8jq8,Isaiah Tinsley-Cobbs
Mar 13,home,Mt. Aloysius College,W,14-0,14.0,0.0,14.0,win,20240313_y5m4,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div3,RCSJ Cumberland,rowancollegeofsouthjerseycumberland,isaiahtinsleycobbs8jq8,Isaiah Tinsley-Cobbs
Jan 27,home,Wayland Baptist JV,W,8-0,8.0,0.0,8.0,win,20240127_w8tf,4.0,1.0,1.0,,,,0.0,,1.0,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Jan 27,home,Wayland Baptist JV,W,11-1,11.0,1.0,10.0,win,20240127_4rov,4.0,0.0,2.0,1.0,1.0,,3.0,1.0,1.0,,,,,,5.0,2.0,,,,,5.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 3,home,Dallas College - Richland,W,16-14,16.0,14.0,2.0,win,20240203_uy3p,5.0,1.0,3.0,2.0,,,1.0,,,1.0,,,,,5.0,2.0,,,,,5.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 9,home,Redlands,W,19-4,19.0,4.0,15.0,win,20240209_plyv,2.0,4.0,2.0,,,,3.0,1.0,,,,1.0,,,2.0,0.0,,,,,4.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 9,home,Redlands,W,7-6,7.0,6.0,1.0,win,20240209_7n8i,2.0,1.0,0.0,,,,0.0,1.0,1.0,,,1.0,,,0.0,0.0,,,,,4.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 10,home,Redlands,W,13-11,13.0,11.0,2.0,win,20240210_esbu,4.0,0.0,1.0,1.0,,,3.0,,1.0,,,,1.0,,2.0,1.0,,,,,5.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 10,home,Redlands,W,3-2,3.0,2.0,1.0,win,20240210_j4xw,4.0,0.0,2.0,1.0,,,2.0,,1.0,,,,,,3.0,1.0,,,,,4.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 15,home,Western Texas,W,8-1,8.0,1.0,7.0,win,20240215_ib5s,3.0,1.0,1.0,,,,3.0,,1.0,,,,1.0,,1.0,0.0,,,,,4.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 15,home,Western Texas,W,12-1,12.0,1.0,11.0,win,20240215_muy6,4.0,2.0,3.0,,,1.0,4.0,,,,,,,,6.0,1.0,,,,,4.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 17,home,Western Texas,W,20-1,20.0,1.0,19.0,win,20240217_bikd,4.0,1.0,0.0,,,,1.0,,2.0,,,,,,0.0,0.0,,,,,4.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 17,home,Western Texas,W,6-4,6.0,4.0,2.0,win,20240217_c8q2,3.0,1.0,1.0,1.0,,,1.0,,1.0,,,,,,2.0,1.0,,,,,3.0,2024,2023-24,div1,Vernon,vernoncollege,kaedenabshireaxbi,Kaeden Abshire
Feb 28,home,William Peace (JV),W,13-3,13.0,3.0,10.0,win,20240228_k2t5,3.0,1.0,2.0,,,,1.0,,,1.0,,,,,2.0,0.0,,,,,3.0,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanrainierkh8n,Ethan Rainier
Mar 4,home,Southern Maryland,W,3-0,3.0,0.0,3.0,win,20240304_ino2,1.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,1.0,,1.0,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanrainierkh8n,Ethan Rainier
Mar 10,home,Mohawk Valley,W,24-1,24.0,1.0,23.0,win,20240310_lh1r,4.0,3.0,3.0,,,,1.0,,,1.0,,,,,3.0,0.0,,,,,4.0,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanrainierkh8n,Ethan Rainier
Mar 16,home,Montgomery,W,4-3,4.0,3.0,1.0,win,20240316_3vju,2.0,0.0,0.0,,,,0.0,,,,,1.0,,,0.0,0.0,,1.0,1.0,1.0,3.0,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanrainierkh8n,Ethan Rainier
Mar 17,home,Erie,W,4-2,4.0,2.0,2.0,win,20240317_f2sk,4.0,1.0,1.0,,,,0.0,,,,,,,,1.0,0.0,,1.0,2.0,0.5,4.0,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanrainierkh8n,Ethan Rainier
Mar 21,home,Sullivan County,W,6-3,6.0,3.0,3.0,win,20240321_yr0k,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,0.0,2024,2023-24,div2,CCBC Essex,ccbcessex,ethanrainierkh8n,Ethan Rainier
Jan 30,home,Faulkner University,W,18-9,18.0,9.0,9.0,win,20240130_or6m,4.0,0.0,2.0,1.0,,,2.0,1.0,,,1.0,,,,3.0,1.0,,,,,5.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Jan 30,home,Faulkner University,W,16-1,16.0,1.0,15.0,win,20240130_4mii,1.0,2.0,1.0,,,1.0,2.0,1.0,,1.0,,,,,4.0,1.0,,,,,2.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 2,home,Calhoun,W,8-4,8.0,4.0,4.0,win,20240202_lyhu,3.0,1.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 3,home,Calhoun,W,16-6,16.0,6.0,10.0,win,20240203_c5z0,3.0,1.0,1.0,,,,1.0,1.0,,1.0,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 3,home,Southern Union State,W,10-7,10.0,7.0,3.0,win,20240203_rz7h,3.0,2.0,2.0,,,2.0,5.0,,,,,,1.0,,8.0,2.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 9,home,Chattahoochee Valley,W,8-7,8.0,7.0,1.0,win,20240209_p8ym,4.0,2.0,2.0,,,1.0,2.0,,,1.0,,,,,5.0,1.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 9,home,Wallace State,W,4-3,4.0,3.0,1.0,win,20240209_dmyl,3.0,1.0,0.0,,,,0.0,1.0,1.0,,,,,,0.0,0.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 15,home,Snead State,W,6-5,6.0,5.0,1.0,win,20240215_kw80,3.0,2.0,2.0,,,1.0,2.0,1.0,,1.0,,,,,5.0,1.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 19,home,Huntingdon College,W,7-2,7.0,2.0,5.0,win,20240219_lung,2.0,0.0,0.0,,,,1.0,,,,,1.0,,,0.0,0.0,,,,,3.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 19,home,Huntingdon College,W,13-0,13.0,0.0,13.0,win,20240219_970y,1.0,0.0,0.0,,,,0.0,1.0,,,1.0,,,,0.0,0.0,,,,,2.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Feb 29,home,Enterprise State,W,5-1,5.0,1.0,4.0,win,20240229_2bwd,4.0,0.0,1.0,,,,1.0,,,1.0,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Mar 3,home,Enterprise State,W,10-0,10.0,0.0,10.0,win,20240303_1zlg,3.0,2.0,1.0,,,,1.0,1.0,1.0,,,,,,1.0,0.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Mar 7,home,Wallace-Selma,W,11-1,11.0,1.0,10.0,win,20240307_96u6,2.0,1.0,1.0,1.0,,,0.0,2.0,1.0,,,,,,2.0,1.0,,,,,4.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Mar 7,home,Wallace-Selma,W,11-0,11.0,0.0,11.0,win,20240307_kxg5,1.0,3.0,0.0,,,,1.0,2.0,,2.0,,,,,0.0,0.0,,,,,3.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
Mar 10,home,Wallace-Selma,W,4-0,4.0,0.0,4.0,win,20240310_hv3e,3.0,0.0,0.0,,,,0.0,,1.0,,,,,,0.0,0.0,,,,,3.0,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,joshuashelly3e00,Joshua Shelly
