date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,W,4-1,4.0,1.0,3.0,win,20130202_z5id,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 2,home,Chattanooga State,W,4-1,4.0,1.0,3.0,win,20130202_imix,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 3,home,Emmanuel JV,W,16-4,16.0,4.0,12.0,win,20130203_t49n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 3,home,Emmanuel JV,W,12-1,12.0,1.0,11.0,win,20130203_lvbd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 6,away,Spartanburg Methodist,L,9-0,9.0,0.0,9.0,win,20130206_kglo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 6,away,Spartanburg Methodist,W,4-2,4.0,2.0,2.0,win,20130206_yqa7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 9,away,Chattanooga State,L,12-4,12.0,4.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 9,away,Chattanooga State,L,4-0,4.0,0.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 15,away,Cleveland State,L,6-5,6.0,5.0,1.0,win,20130215_gpby,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 15,away,Cleveland State,W,7-3,7.0,3.0,4.0,win,20130215_g4pd,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 20,home,Southern Union State,W,4-3,4.0,3.0,1.0,win,20130220_awbe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 20,home,Southern Union State,L,8-1,8.0,1.0,7.0,win,20130220_q5x9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 21,home,vs. Chattahoochee Valley,L,9-0,9.0,0.0,9.0,win,20130221_4plx,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 24,home,Spartanburg Methodist,L,6-1,6.0,1.0,5.0,win,20130224_0duw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 24,home,Spartanburg Methodist,L,6-0,6.0,0.0,6.0,win,20130224_yq4z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 26,away,Southern Union State,W,12-8,12.0,8.0,4.0,win,20130226_b9bn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 26,away,Southern Union State,L,6-0,6.0,0.0,6.0,win,20130226_7kzy,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 28,home,Chattahoochee Valley,L,6-2,6.0,2.0,4.0,win,20130228_9o0a,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 5,home,Middle Georgia State,W,5-0,5.0,0.0,5.0,win,20130305_kycm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 8,away,Middle Georgia State,L,3-2,3.0,2.0,1.0,win,20130308_kblm,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 9,away,Middle Georgia State,L,3-2,3.0,2.0,1.0,win,20130309_4uc6,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 9,away,Middle Georgia State,L,3-2,3.0,2.0,1.0,win,20130309_tld8,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 12,away,Abraham Baldwin,W,6-1,6.0,1.0,5.0,win,20130312_o0l5,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 15,home,Abraham Baldwin,W,13-1,13.0,1.0,12.0,win,20130315_voqg,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 16,home,Abraham Baldwin,W,14-11,14.0,11.0,3.0,win,20130316_56ox,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 16,home,Abraham Baldwin,W,4-2,4.0,2.0,2.0,win,20130316_gmo3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 19,home,Cleveland State,L,8-6,8.0,6.0,2.0,win,20130319_swk0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 19,home,Cleveland State,W,6-3,6.0,3.0,3.0,win,20130319_5vbw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 26,away,Gordon State,W,11-3,11.0,3.0,8.0,win,20130326_kpx2,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 29,home,Gordon State,W,4-2,4.0,2.0,2.0,win,20130329_ud27,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 30,home,Gordon State,W,3-2,3.0,2.0,1.0,win,20130330_kcs1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Mar 30,home,Gordon State,L,5-0,5.0,0.0,5.0,win,20130330_qoj9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 2,home,South Georgia State,W,12-1,12.0,1.0,11.0,win,20130402_yshr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 5,away,South Georgia State,W,5-2,5.0,2.0,3.0,win,20130405_p3cl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 6,away,South Georgia State,W,5-2,5.0,2.0,3.0,win,20130406_ox0p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 6,away,South Georgia State,W,1-0,1.0,0.0,1.0,win,20130406_62uo,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 9,home,East Georgia State,W,6-1,6.0,1.0,5.0,win,20130409_mn9n,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 12,away,East Georgia State,W,5-2,5.0,2.0,3.0,win,20130412_euy0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 13,away,East Georgia State,W,7-4,7.0,4.0,3.0,win,20130413_z8hz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 13,away,East Georgia State,W,3-2,3.0,2.0,1.0,win,20130413_dg2l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 16,away,West Georgia Tech,W,13-0,13.0,0.0,13.0,win,20130416_6d9l,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 20,home,West Georgia Tech,W,3-1,3.0,1.0,2.0,win,20130420_8998,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 20,home,West Georgia Tech,W,5-0,5.0,0.0,5.0,win,20130420_q1fn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 21,home,West Georgia Tech,W,2-1,2.0,1.0,1.0,win,20130421_6hxe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 23,home,Andrew,W,13-0,13.0,0.0,13.0,win,20130423_2kyr,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 26,away,Andrew,W,4-3,4.0,3.0,1.0,win,20130426_sgay,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 27,away,Andrew,W,8-2,8.0,2.0,6.0,win,20130427_xxbl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 27,away,Andrew,W,4-2,4.0,2.0,2.0,win,20130427_5oj7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Apr 30,away,Darton State,W,5-4,5.0,4.0,1.0,win,20130430_e4gl,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
May 3,home,Darton State,L,5-0,5.0,0.0,5.0,win,20130503_k9ln,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
May 3,home,Darton State,L,2-0,2.0,0.0,2.0,win,20130503_97xe,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
May 4,home,Darton State,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
May 9,home,West Georgia Tech,L,2-1,2.0,1.0,1.0,win,20130509_8x6c,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
May 9,away,Darton State,L,9-1,9.0,1.0,8.0,win,20130509_qgnv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
May 16,home,vs. Columbia State,L,6-3,6.0,3.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
May 17,home,vs. Columbia State,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Georgia Perimeter,georgiaperimetercollege,trumonjeffersonrdpo,Trumon Jefferson
Feb 16,home,Copiah-Lincoln,L,13-12,13.0,12.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 16,home,Mississippi Delta,W,9-1,9.0,1.0,8.0,win,20130216_a0cb,0.0,0.0,0.0,0.0,1.0,,1.0,,0.0,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 17,home,Hinds,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 17,home,Hinds,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 24,home,Meridian,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Feb 24,home,Meridian,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 8,home,Lake Land,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 9,home,Lake Land,W,10-5,10.0,5.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 9,home,Lake Land,W,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 15,home,John A. Logan,L,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 16,home,John A. Logan,L,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 16,home,John A. Logan,W,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 19,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 19,home,Mineral Area,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 21,home,Rend Lake,W,2-0,2.0,0.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 23,home,Rend Lake,L,15-14,15.0,14.0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 23,home,Rend Lake,W,7-3,7.0,3.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 26,home,McKendree University JV,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 28,home,Lincoln Trail,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 29,home,Lincoln Trail,W,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Mar 29,home,Lincoln Trail,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 2,home,Vincennes,W,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 2,home,Vincennes,L,13-10,13.0,10.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 5,home,Wabash Valley,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 6,home,Wabash Valley,W,4-2,4.0,2.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 6,home,Wabash Valley,L,5-3,5.0,3.0,2.0,win,20130406_71pl,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 8,home,Vincennes,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 10,home,Greenville College JV,W,6-0,6.0,0.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 12,home,Olney Central,W,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 13,home,Olney Central,L,9-7,9.0,7.0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 13,home,Olney Central,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 17,home,Lindenwood Belleville,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 17,home,Lindenwood Belleville,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 19,home,Shawnee,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 20,home,Shawnee,W,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
Apr 20,home,Shawnee,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Kaskaskia,kaskaskiacollege,cameronobermeier8822,Cameron Obermeier
