date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Barton,L,6-3,6.0,3.0,3.0,win,20150403_davt,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150403_davt,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,phillipmuldrow13cb,Phillip Muldrow
Apr 4,home,Barton,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,phillipmuldrow13cb,Phillip Muldrow
Apr 4,home,Barton,L,14-9,14.0,9.0,5.0,win,20150404_bw3g,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20150404_bw3g,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,phillipmuldrow13cb,Phillip Muldrow
Apr 25,home,Hutchinson,L,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,phillipmuldrow13cb,Phillip Muldrow
Apr 25,home,Hutchinson,L,8-4,8.0,4.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,phillipmuldrow13cb,Phillip Muldrow
Apr 26,home,Hutchinson,W,10-9,10.0,9.0,1.0,win,20150426_s0de,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150426_s0de,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,phillipmuldrow13cb,Phillip Muldrow
Apr 26,home,Hutchinson,W,12-9,12.0,9.0,3.0,win,20150426_mx5c,0.0,0.0,0.0,,,,0.0,,,,,3.0,win,20150426_mx5c,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Garden City,gardencitycommunitycollege,phillipmuldrow13cb,Phillip Muldrow
Mar 11,home,Lamar,L,16-14,16.0,14.0,2.0,win,20150311_6jy3,5.0,2.0,1.0,,,,0.0,,1.0,,,2.0,win,20150311_6jy3,1.0,,,1.0,0.0,,,,,6.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Mar 13,home,Western Texas,L,15-13,15.0,13.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Mar 13,home,Western Texas,W,16-15,16.0,15.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Mar 14,home,Western Texas,L,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Mar 14,home,Western Texas,W,19-18,19.0,18.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Mar 24,home,Garden City,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 1,home,Seward County,L,11-9,11.0,9.0,2.0,win,20150401_dovy,3.0,1.0,0.0,,,,0.0,,,,,2.0,win,20150401_dovy,,,,0.0,0.0,,,,,3.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 8,home,Seward County,L,17-5,17.0,5.0,12.0,win,20150408_zhhj,2.0,1.0,1.0,,,,0.0,,1.0,,,12.0,win,20150408_zhhj,,,,1.0,0.0,,,,,2.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 10,home,Odessa,L,5-1,5.0,1.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 10,home,Odessa,L,11-5,11.0,5.0,6.0,win,20150410_duiu,3.0,0.0,1.0,,,,0.0,,1.0,,,6.0,win,20150410_duiu,,,,1.0,0.0,,,,,3.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 11,home,Odessa,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 11,home,Odessa,W,7-4,7.0,4.0,3.0,win,20150411_fllb,4.0,1.0,1.0,,,,0.0,,,,,3.0,win,20150411_fllb,,,,1.0,0.0,,,,,4.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 18,home,Howard (TX),L,7-3,7.0,3.0,4.0,win,20150418_asth,3.0,1.0,2.0,,1.0,,1.0,,,,,4.0,win,20150418_asth,,,,4.0,1.0,,,,,3.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 18,home,Howard (TX),L,13-5,13.0,5.0,8.0,win,20150418_kil7,4.0,0.0,1.0,1.0,,,0.0,,,,,8.0,win,20150418_kil7,,,,2.0,1.0,,,,,4.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 19,home,Howard (TX),L,18-4,18.0,4.0,14.0,win,20150419_1udj,3.0,0.0,1.0,1.0,,,0.0,,2.0,,,14.0,win,20150419_1udj,,,,2.0,1.0,,,,,3.0,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Apr 19,home,Howard (TX),L,14-10,14.0,10.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
May 1,home,New Mexico Military,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
May 1,home,New Mexico Military,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
May 2,home,New Mexico Military,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
May 2,home,New Mexico Military,W,8-0,8.0,0.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Frank Phillips,frankphillipscollege,kylefranzc8gi,Kyle Franz
Jan 31,home,McLennan,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 4,home,Temple,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 4,home,Temple,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 7,home,Angelina,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 7,home,Angelina,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 14,home,Coastal Bend,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 14,home,Coastal Bend,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 14,home,Coastal Bend,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 14,home,Coastal Bend,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 21,home,San Jacinto,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Feb 21,home,San Jacinto,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 4,home,Blinn,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 4,home,Blinn,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 7,home,South Suburban,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 13,home,Galveston,L,7-0,7.0,0.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 13,home,Galveston,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 19,home,Alvin,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 19,home,Alvin,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 26,home,San Jacinto,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 26,home,San Jacinto,W,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Mar 31,home,LSU Eunice,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Apr 10,home,Laredo,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Apr 10,home,Laredo,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Apr 11,home,Laredo,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Apr 11,home,Laredo,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Apr 19,home,Blinn,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Apr 19,home,Blinn,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Apr 25,home,Galveston,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Apr 25,home,Galveston,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
May 2,home,Alvin,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
May 2,home,Alvin,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,jacobburkholder4eix,Jacob Burkholder
Jan 31,home,McLennan,L,9-5,9.0,5.0,4.0,win,20150131_7gs8,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20150131_7gs8,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 4,home,Temple,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 4,home,Temple,L,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 7,home,Angelina,W,8-6,8.0,6.0,2.0,win,20150207_kp2l,0.0,0.0,0.0,,,,0.0,,,,,2.0,win,20150207_kp2l,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 7,home,Angelina,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 14,home,Coastal Bend,W,9-2,9.0,2.0,7.0,win,20150214_2zx1,0.0,0.0,0.0,,,,0.0,,,,,7.0,win,20150214_2zx1,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 14,home,Coastal Bend,W,9-2,9.0,2.0,7.0,win,20150214_2zx1,0.0,0.0,0.0,,,,0.0,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 14,home,Coastal Bend,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,20150214_2zx1,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 14,home,Coastal Bend,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,7.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 21,home,San Jacinto,L,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 21,home,San Jacinto,L,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 4,home,Blinn,W,5-4,5.0,4.0,1.0,win,20150304_x33l,0.0,0.0,0.0,,,,0.0,1.0,,,,1.0,win,20150304_x33l,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 4,home,Blinn,L,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 7,home,South Suburban,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 13,home,Galveston,L,7-0,7.0,0.0,7.0,win,20150313_nbcv,0.0,0.0,0.0,,,,0.0,,,,,7.0,win,20150313_nbcv,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 13,home,Galveston,L,11-8,11.0,8.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 19,home,Alvin,W,4-3,4.0,3.0,1.0,win,20150319_dj1a,1.0,0.0,0.0,,,,0.0,,1.0,,,1.0,win,20150319_dj1a,,,,0.0,0.0,,,,,1.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 19,home,Alvin,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 26,home,San Jacinto,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 26,home,San Jacinto,W,10-9,10.0,9.0,1.0,win,20150326_4b84,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150326_4b84,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Mar 31,home,LSU Eunice,W,11-6,11.0,6.0,5.0,win,20150331_6pex,0.0,0.0,0.0,,,,0.0,,,,,5.0,win,20150331_6pex,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Apr 10,home,Laredo,W,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Apr 10,home,Laredo,W,6-2,6.0,2.0,4.0,win,20150410_3nug,0.0,0.0,0.0,,,,0.0,,,,,4.0,win,20150410_3nug,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Apr 11,home,Laredo,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Apr 11,home,Laredo,W,10-2,10.0,2.0,8.0,win,,,,,,,,,,,,,8.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Apr 19,home,Blinn,L,2-1,2.0,1.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Apr 19,home,Blinn,W,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Apr 25,home,Galveston,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Apr 25,home,Galveston,L,1-0,1.0,0.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
May 2,home,Alvin,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
May 2,home,Alvin,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Wharton County,whartoncountyjuniorcollege,fernandomartinez6okx,Fernando Martinez
Feb 7,home,Redlands,W,11-10,11.0,10.0,1.0,win,20150207_vyti,0.0,0.0,0.0,,,,0.0,,,,,1.0,win,20150207_vyti,,,,0.0,0.0,,,,,0.0,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Feb 25,home,Allen County,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Feb 25,home,Allen County,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 3,home,Crowder,,,,,11.0,win,,,,,,,,,,,,,11.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 6,home,Fort Scott,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 6,home,Fort Scott,W,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 14,home,Kansas City Kansas,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 14,home,Kansas City Kansas,W,11-2,11.0,2.0,9.0,win,,,,,,,,,,,,,9.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 17,home,Butler,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,6.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 20,home,Johnson County,W,11-6,11.0,6.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 20,home,Johnson County,L,12-9,12.0,9.0,3.0,win,,,,,,,,,,,,,3.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 28,home,Neosho County,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,5.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Mar 28,home,Neosho County,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 4,home,Coffeyville,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 4,home,Coffeyville,L,5-4,5.0,4.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 7,home,Southeast,W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 9,home,Independence,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 9,home,Independence,W,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 14,home,Seminole State (OK),W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 20,home,Labette,W,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,13.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 20,home,Labette,W,15-3,15.0,3.0,12.0,win,,,,,,,,,,,,,12.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 25,home,Highland (KS),W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
Apr 25,home,Highland (KS),W,11-7,11.0,7.0,4.0,win,,,,,,,,,,,,,4.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
May 2,home,Colby,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
May 2,home,Colby,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,10.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
May 11,home,Fort Scott,W,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,1.0,win,,,,,,,,,,,,2015,2014-15,div1,Cowley,cowleycountycommunitycollege,jacobmeans4p8g,Jacob Means
