date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,away,Shelton State,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,parkerhubbard24fm,Parker Hubbard
May 5,away,Shelton State,L,13-0,13.0,0.0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Bevill State,bevillstatecommunitycollege,parkerhubbard24fm,Parker Hubbard
Feb 7,home,Midland University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 8,home,vs. Fort Scott,L,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 8,home,vs. Fort Scott,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 9,home,vs. Fort Scott,W,8-3,8.0,3.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 9,home,vs. Fort Scott,L,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 17,home,Northeast,W,16-13,16.0,13.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 17,home,Northeast,W,18-2,18.0,2.0,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 18,home,Northeast,L,10-9,10.0,9.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 18,home,Northeast,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 26,away,Cowley,L,16-1,16.0,1.0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 27,away,Highland (KS),L,8-7,8.0,7.0,1.0,win,20180227_cwz4,0.0,0.0,0.0,0.0,0.2,3.0,2.0,2.0,27.0,,1.0,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 1,away,Garden City,L,8-7,8.0,7.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 1,away,Garden City,L,6-4,6.0,4.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 3,home,Garden City,W,14-2,14.0,2.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 3,home,Garden City,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 6,home,Hastings College JV,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 6,home,Hastings College JV,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 8,home,Hutchinson,W,3-0,3.0,0.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 8,home,Hutchinson,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 9,away,Hutchinson,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 9,away,Hutchinson,L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 13,home,Southeast,L,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 15,away,Pratt,W,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 15,away,Pratt,W,8-6,8.0,6.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 17,home,Pratt,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 17,home,Pratt,W,6-5,6.0,5.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 20,away,Southeast,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 22,home,Seward County,W,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 22,home,Seward County,L,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 24,away,Seward County,W,13-1,13.0,1.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 24,away,Seward County,W,11-10,11.0,10.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 29,home,Colby,W,3-2,3.0,2.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 29,home,Colby,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 31,away,Colby,W,12-6,12.0,6.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Mar 31,away,Colby,L,19-11,19.0,11.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 4,away,Hastings College JV,W,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 4,away,Hastings College JV,W,4-0,4.0,0.0,4.0,win,20180404_6hri,0.0,0.0,0.0,0.0,1.0,,,,0.0,,2.0,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 5,home,MCC-Longview,L,13-6,13.0,6.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 5,home,MCC-Longview,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 7,away,MCC-Longview,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 7,away,MCC-Longview,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 10,away,Iowa Western,L,13-6,13.0,6.0,7.0,win,20180410_6qnt,1.0,0.0,1.0,0.0,4.0,7.0,4.0,3.0,6.75,0.0,1.0,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 12,home,Butler,W,5-0,5.0,0.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 12,home,Butler,W,14-11,14.0,11.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 15,away,Butler,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 15,away,Butler,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 16,home,Kansas Wesleyan JV,W,6-2,6.0,2.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 16,home,Kansas Wesleyan JV,W,7-4,7.0,4.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 19,away,Barton,W,4-1,4.0,1.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 19,away,Barton,L,11-9,11.0,9.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 20,home,Barton,L,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 20,home,Barton,L,13-2,13.0,2.0,11.0,win,20180420_fgqh,0.0,0.0,0.0,0.0,0.1,,,,0.0,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 26,home,Dodge City,L,9-4,9.0,4.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 26,home,Dodge City,W,10-6,10.0,6.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 28,away,Dodge City,L,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Apr 28,away,Dodge City,L,16-12,16.0,12.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
May 4,away,Johnson County,W,10-4,10.0,4.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
May 5,away,Johnson County,L,11-1,11.0,1.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
May 6,away,Johnson County,L,17-12,17.0,12.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,gavingreenwood8rnr,Gavin Greenwood
Feb 17,away,USC Sumter,L,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Feb 17,away,USC Sumter,W,5-1,5.0,1.0,4.0,win,20180217_kwyf,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Feb 18,away,USC Sumter,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Feb 18,away,USC Sumter,L,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Feb 25,home,Mercer County,W,14-0,14.0,0.0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Feb 25,home,Mercer County,W,7-5,7.0,5.0,2.0,win,20180225_tzjx,1.0,1.0,0.0,0.0,5.2,8.0,5.0,5.0,7.94,2.0,4.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Feb 27,home,Monroe College,L,3-1,3.0,1.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Feb 27,home,Monroe College,W,12-5,12.0,5.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 4,away,Bryant & Stratton (VA),L,9-8,9.0,8.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 4,away,Bryant & Stratton (VA),W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 6,home,Delaware County,W,22-1,22.0,1.0,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 7,home,Prince George's,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 8,home,Cecil,,,,,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 9,home,Penn State Mont Alto,W,16-7,16.0,7.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 10,away,Southern Maryland,W,12-1,12.0,1.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 10,away,Southern Maryland,W,15-0,15.0,0.0,15.0,win,20180310_evit,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 15,away,CCBC Dundalk,L,6-1,6.0,1.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 16,home,Penn State-Schuylkill,W,12-2,12.0,2.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 18,home,Montgomery,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 18,home,Montgomery,W,14-1,14.0,1.0,13.0,win,20180318_5opc,1.0,1.0,0.0,0.0,4.0,1.0,1.0,1.0,2.25,2.0,5.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 24,home,Frederick,W,8-1,8.0,1.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 24,home,Frederick,W,12-0,12.0,0.0,12.0,win,20180324_vptz,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,6.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 25,home,Erie,W,14-4,14.0,4.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 25,home,Erie,W,16-6,16.0,6.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 26,home,Erie,W,10-0,10.0,0.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 29,home,CCBC Dundalk,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 30,away,Chesapeake,L,4-3,4.0,3.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 30,away,Chesapeake,W,11-1,11.0,1.0,10.0,win,20180330_r2b9,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 31,home,Garrett,W,13-3,13.0,3.0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Mar 31,home,Garrett,W,15-0,15.0,0.0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 3,away,Prince George's,W,13-2,13.0,2.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 5,home,Cecil,W,7-6,7.0,6.0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 5,home,Cecil,W,9-2,9.0,2.0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 6,home,Hagerstown,W,18-6,18.0,6.0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 6,home,Hagerstown,W,19-2,19.0,2.0,17.0,win,20180406_hekz,1.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 8,away,Mercer County,W,8-2,8.0,2.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 8,away,Mercer County,L,5-3,5.0,3.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 10,home,Camden County,W,14-11,14.0,11.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 11,home,CCBC Essex,W,10-7,10.0,7.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 12,home,CCBC Catonsville,L,13-7,13.0,7.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 12,home,CCBC Catonsville,W,15-10,15.0,10.0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 14,home,Allegany Maryland,W,19-10,19.0,10.0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 14,home,Allegany Maryland,W,11-0,11.0,0.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 15,home,vs. Lackawanna,W,15-0,15.0,0.0,15.0,win,20180415_9p3y,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,4.0,7.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 15,home,vs. Lackawanna,W,9-3,9.0,3.0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 18,home,Anne Arundel,W,19-8,19.0,8.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 19,away,CCBC Essex,W,16-2,16.0,2.0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 22,away,Potomac State,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 22,away,Potomac State,W,3-2,3.0,2.0,1.0,win,20180422_epp5,1.0,1.0,0.0,0.0,6.2,3.0,2.0,0.0,0.0,4.0,9.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 24,home,Prince George's,W,14-6,14.0,6.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 26,away,RCSJ Gloucester,L,8-5,8.0,5.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 28,home,ASA New York,W,17-15,17.0,15.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 28,home,ASA New York,W,19-4,19.0,4.0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Apr 30,away,Anne Arundel,W,14-3,14.0,3.0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 1,home,Delaware Tech,W,11-8,11.0,8.0,3.0,win,20180501_8p5s,1.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,4.5,5.0,6.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 2,home,Brookdale,W,25-4,25.0,4.0,21.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 4,away,Monroe College,L,5-2,5.0,2.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 7,home,RCSJ Gloucester,L,9-6,9.0,6.0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 10,home,Potomac State,W,16-8,16.0,8.0,8.0,win,20180510_fb8k,1.0,1.0,0.0,0.0,5.2,3.0,8.0,5.0,7.94,7.0,4.0,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 11,home,vs. Chesapeake,W,13-5,13.0,5.0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 12,home,vs. Chesapeake,W,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 17,home,vs. Monroe College,L,7-5,7.0,5.0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
May 17,home,vs. ASA New York,L,9-5,9.0,5.0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Harford,harfordcommunitycollege,zachguthdvdy,Zach Guth
Feb 1,away,LSU Eunice,L,20-10,20.0,10.0,10.0,win,20180201_nnrp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 2,away,LSU Eunice,L,15-4,15.0,4.0,11.0,win,20180202_pi1p,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 2,away,LSU Eunice,L,14-4,14.0,4.0,10.0,win,20180202_ygiw,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 3,away,LSU Eunice,L,2-1,2.0,1.0,1.0,win,20180203_pas9,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 10,away,Jones,L,13-7,13.0,7.0,6.0,win,20180210_izhp,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 10,away,Jones,L,6-2,6.0,2.0,4.0,win,20180210_4vo7,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 13,away,Northwest Mississippi,L,13-1,13.0,1.0,12.0,win,20180213_o8zn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 13,away,Northwest Mississippi,W,5-4,5.0,4.0,1.0,win,20180213_xuaz,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 20,away,East Mississippi,L,15-5,15.0,5.0,10.0,win,20180220_yfyn,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 20,away,East Mississippi,W,14-4,14.0,4.0,10.0,win,20180220_dhhv,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 27,away,Itawamba,L,7-4,7.0,4.0,3.0,win,20180227_p6da,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Feb 27,away,Itawamba,L,8-3,8.0,3.0,5.0,win,20180227_ow6z,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 3,home,Dyersburg State,L,9-2,9.0,2.0,7.0,win,20180303_g4r3,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
Mar 4,home,Dyersburg State,W,10-3,10.0,3.0,7.0,win,20180304_37l1,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,2018,2017-18,div1,Southwest Tennessee,southwesttennesseecommunitycollege,barroneportero6eu,Barrone Porter
